2022-01-05 08:00	3815.73	3848.00	3781.42	3791.69	36564
2022-01-05 12:00	3791.69	3833.00	3761.44	3820.97	46290
2022-01-05 16:00	3820.97	3823.33	3645.60	3655.30	91232
2022-01-05 20:00	3655.29	3666.14	3415.00	3540.63	175008
2022-01-06 00:00	3539.82	3550.43	3445.75	3448.83	84239
2022-01-06 04:00	3448.83	3480.42	3406.24	3453.12	95806
2022-01-06 08:00	3453.04	3456.05	3300.00	3349.49	134606
2022-01-06 12:00	3349.49	3426.00	3318.00	3397.01	89081
2022-01-06 16:00	3397.01	3461.33	3382.11	3447.29	61352
2022-01-06 20:00	3447.28	3458.73	3405.74	3406.81	32393
2022-01-07 00:00	3406.81	3416.76	3227.82	3238.74	98991
2022-01-07 04:00	3238.74	3251.42	3113.25	3202.25	182204
2022-01-07 08:00	3201.75	3289.00	3188.01	3225.68	90463
2022-01-07 12:00	3225.86	3268.79	3064.42	3131.69	163907
2022-01-07 16:00	3131.69	3222.69	3091.00	3197.32	93573
2022-01-07 20:00	3197.33	3225.24	3165.17	3199.24	41215
2022-01-08 00:00	3198.68	3246.70	3181.00	3203.50	41137
2022-01-08 04:00	3203.77	3230.01	3191.50	3216.13	35173
2022-01-08 08:00	3216.14	3250.00	3198.64	3219.95	47755
2022-01-08 12:00	3219.96	3230.33	3147.09	3160.72	51126
2022-01-08 16:00	3160.33	3180.00	3000.00	3028.75	151889
2022-01-08 20:00	3028.75	3133.56	3003.30	3080.95	74334
2022-01-09 00:00	3080.98	3146.25	3057.35	3120.57	57853
2022-01-09 04:00	3120.56	3147.53	3116.38	3127.51	29229
2022-01-09 08:00	3127.51	3140.00	3084.81	3128.42	45253
2022-01-09 12:00	3128.42	3135.00	3072.71	3098.05	42022
2022-01-09 16:00	3098.06	3209.64	3092.34	3203.91	67682
2022-01-09 20:00	3204.11	3211.72	3143.84	3151.97	34554
2022-01-10 00:00	3151.97	3171.25	3128.11	3155.04	34579
2022-01-10 04:00	3155.04	3185.00	3152.00	3163.24	37272
2022-01-10 08:00	3163.24	3169.91	3094.39	3104.50	53502
2022-01-10 12:00	3104.42	3110.94	2928.83	3006.26	229907
2022-01-10 16:00	3006.27	3095.00	2970.68	3029.75	130830
2022-01-10 20:00	3029.75	3096.15	3019.17	3082.68	44442
2022-01-11 00:00	3082.87	3128.50	3051.80	3120.20	45769
2022-01-11 04:00	3119.79	3137.01	3097.57	3129.59	31888
2022-01-11 08:00	3129.59	3146.98	3088.00	3110.93	53618
2022-01-11 12:00	3110.92	3158.56	3075.48	3133.56	66034
2022-01-11 16:00	3133.55	3263.54	3130.00	3237.18	137178
2022-01-11 20:00	3237.17	3249.06	3223.22	3239.72	28677
2022-01-12 00:00	3239.73	3259.99	3217.52	3234.52	37290
2022-01-12 04:00	3234.51	3260.89	3206.20	3217.52	45242
2022-01-12 08:00	3217.53	3295.96	3215.78	3272.51	64844
2022-01-12 12:00	3272.50	3388.02	3268.25	3361.76	134850
2022-01-12 16:00	3361.75	3392.94	3336.34	3382.02	50860
2022-01-12 20:00	3382.01	3411.43	3355.51	3371.26	38101
2022-01-13 00:00	3371.60	3384.56	3310.00	3338.04	43139
2022-01-13 04:00	3338.03	3352.67	3324.10	3339.99	31794
2022-01-13 08:00	3339.99	3379.00	3328.86	3333.99	42199
2022-01-13 12:00	3334.00	3410.00	3272.59	3301.43	106752
2022-01-13 16:00	3301.42	3318.97	3247.52	3271.50	69936
2022-01-13 20:00	3271.49	3278.73	3233.43	3240.61	43130
2022-01-14 00:00	3240.61	3275.48	3222.22	3266.43	35261
2022-01-14 04:00	3266.43	3312.39	3263.93	3268.97	41575
2022-01-14 08:00	3268.96	3274.38	3193.34	3202.51	58777
2022-01-14 12:00	3202.51	3299.69	3188.00	3278.00	74850
2022-01-14 16:00	3278.16	3327.00	3258.18	3307.55	42423
2022-01-14 20:00	3308.01	3342.79	3293.13	3307.42	33162
2022-01-15 00:00	3307.42	3325.68	3295.14	3307.49	27302
2022-01-15 04:00	3307.48	3320.50	3293.31	3313.52	22588
2022-01-15 08:00	3313.53	3338.93	3310.00	3318.54	24407
2022-01-15 12:00	3318.54	3369.94	3261.00	3361.97	75750
2022-01-15 16:00	3361.97	3371.64	3339.32	3349.35	28801
2022-01-15 20:00	3349.35	3370.24	3323.85	3326.04	24965
2022-01-16 00:00	3326.51	3337.13	3295.14	3313.61	25569
2022-01-16 04:00	3313.61	3340.04	3303.66	3331.75	24749
2022-01-16 08:00	3332.00	3337.74	3285.49	3312.01	36176
2022-01-16 12:00	3312.14	3362.58	3269.62	3353.50	63188
2022-01-16 16:00	3353.49	3393.60	3312.79	3320.97	41678
2022-01-16 20:00	3320.97	3362.26	3310.42	3346.88	20118
2022-01-17 00:00	3346.89	3357.57	3256.01	3258.22	53301
2022-01-17 04:00	3258.22	3299.95	3237.16	3270.70	49006
2022-01-17 08:00	3270.71	3281.70	3251.00	3255.94	33714
2022-01-17 12:00	3255.94	3280.60	3221.00	3236.65	46032
2022-01-17 16:00	3236.65	3246.76	3180.13	3218.96	55919
2022-01-17 20:00	3218.79	3224.24	3141.10	3209.67	46820
2022-01-18 00:00	3209.68	3243.87	3175.03	3182.33	40073
2022-01-18 04:00	3182.32	3208.00	3163.17	3187.81	32122
2022-01-18 08:00	3187.80	3191.61	3128.39	3171.21	55463
2022-01-18 12:00	3171.22	3181.17	3100.18	3116.54	74455
2022-01-18 16:00	3116.54	3140.25	3082.00	3127.67	53622
2022-01-18 20:00	3127.68	3193.00	3100.28	3159.85	44117
2022-01-19 00:00	3159.85	3174.87	3088.00	3099.38	51437
2022-01-19 04:00	3099.39	3114.49	3046.82	3062.00	53189
2022-01-19 08:00	3062.00	3130.33	3000.00	3117.28	78743
2022-01-19 12:00	3117.15	3161.85	3110.57	3122.68	61083
2022-01-19 16:00	3122.69	3158.78	3082.81	3128.17	54721
2022-01-19 20:00	3128.18	3138.64	3081.86	3084.02	34540
2022-01-20 00:00	3084.02	3131.17	3083.00	3125.14	28805
2022-01-20 04:00	3125.13	3153.80	3112.90	3138.91	29289
2022-01-20 08:00	3138.79	3155.00	3116.68	3151.86	31159
2022-01-20 12:00	3151.86	3270.52	3127.59	3261.42	90810
2022-01-20 16:00	3261.41	3273.37	3203.77	3215.28	47515
2022-01-20 20:00	3215.28	3219.29	2987.15	3001.48	130723
2022-01-21 00:00	3001.48	3034.12	2810.02	2837.22	203531
2022-01-21 04:00	2837.21	2897.07	2833.19	2882.65	100239
2022-01-21 08:00	2882.66	2900.00	2834.44	2848.17	80733
2022-01-21 12:00	2848.18	2854.68	2730.39	2830.90	189071
2022-01-21 16:00	2830.46	2861.58	2738.17	2741.92	99844
2022-01-21 20:00	2741.91	2764.82	2403.00	2568.15	349327
2022-01-22 00:00	2567.47	2626.00	2540.00	2567.26	138164
2022-01-22 04:00	2567.69	2577.01	2423.66	2464.10	184642
2022-01-22 08:00	2464.03	2504.84	2300.00	2431.07	311753
2022-01-22 12:00	2431.07	2521.84	2381.00	2387.00	168537
2022-01-22 16:00	2387.00	2464.84	2320.00	2337.35	169847
2022-01-22 20:00	2337.65	2472.01	2320.00	2412.18	109138
2022-01-23 00:00	2412.18	2463.87	2385.90	2416.68	70068
2022-01-23 04:00	2416.68	2502.32	2407.08	2487.83	106831
2022-01-23 08:00	2487.84	2556.78	2477.00	2498.26	119094
2022-01-23 12:00	2498.26	2518.27	2405.01	2432.49	95696
2022-01-23 16:00	2432.49	2454.44	2375.82	2384.01	68575
2022-01-23 20:00	2384.01	2547.65	2370.80	2539.01	120964
2022-01-24 00:00	2539.00	2539.75	2431.80	2459.69	83111
2022-01-24 04:00	2459.69	2471.38	2380.48	2386.65	58889
2022-01-24 08:00	2386.65	2446.20	2200.90	2238.36	288218
2022-01-24 12:00	2238.36	2286.24	2159.00	2274.99	341434
2022-01-24 16:00	2274.55	2406.73	2212.30	2378.92	251618
2022-01-24 20:00	2378.92	2480.58	2368.28	2439.29	100584
2022-01-25 00:00	2439.56	2442.90	2377.60	2415.76	63747
2022-01-25 04:00	2415.76	2421.96	2348.96	2383.35	54137
2022-01-25 08:00	2383.35	2453.06	2373.56	2424.33	88669
2022-01-25 12:00	2424.32	2469.12	2365.23	2419.34	147179
2022-01-25 16:00	2419.03	2506.55	2412.51	2466.28	95117
2022-01-25 20:00	2466.28	2471.46	2404.51	2458.83	62020
2022-01-26 00:00	2459.04	2484.76	2414.71	2476.26	57059
2022-01-26 04:00	2476.26	2500.00	2444.49	2461.46	56001
2022-01-26 08:00	2461.17	2548.20	2460.37	2546.58	87634
2022-01-26 12:00	2546.58	2668.58	2524.40	2605.44	192602
2022-01-26 16:00	2605.44	2722.00	2560.00	2573.83	232143
2022-01-26 20:00	2573.84	2573.84	2402.03	2462.99	181717
2022-01-27 00:00	2463.00	2495.25	2354.02	2364.87	135771
2022-01-27 04:00	2364.87	2419.63	2360.75	2403.78	64298
2022-01-27 08:00	2403.78	2459.01	2385.19	2456.66	69358
2022-01-27 12:00	2456.67	2521.00	2442.42	2479.84	100230
2022-01-27 16:00	2479.60	2496.25	2390.50	2394.90	87546
2022-01-27 20:00	2394.90	2431.23	2316.43	2424.25	143012
2022-01-28 00:00	2424.02	2455.00	2360.00	2446.92	81504
2022-01-28 04:00	2446.91	2474.09	2390.00	2390.30	69201
2022-01-28 08:00	2390.31	2420.99	2371.87	2396.84	65556
2022-01-28 12:00	2396.84	2448.60	2357.88	2442.94	111162
2022-01-28 16:00	2442.94	2492.26	2425.51	2461.74	76464
2022-01-28 20:00	2461.74	2558.98	2459.44	2544.99	81962
2022-01-29 00:00	2544.99	2585.89	2520.01	2541.48	59813
2022-01-29 04:00	2541.48	2570.00	2522.65	2567.94	62619
2022-01-29 08:00	2567.94	2578.62	2535.00	2554.84	38685
2022-01-29 12:00	2554.83	2607.69	2523.65	2543.36	104191
2022-01-29 16:00	2543.68	2605.55	2527.01	2589.99	47560
2022-01-29 20:00	2589.99	2636.66	2580.25	2601.43	64521
2022-01-30 00:00	2601.43	2614.97	2563.49	2570.48	44925
2022-01-30 04:00	2570.48	2632.40	2568.00	2618.89	52525
2022-01-30 08:00	2618.89	2640.00	2597.30	2626.24	35714
2022-01-30 12:00	2626.24	2639.00	2585.58	2617.20	44549
2022-01-30 16:00	2617.19	2624.66	2552.95	2560.25	43062
2022-01-30 20:00	2560.25	2632.60	2542.50	2601.68	70709
2022-01-31 00:00	2601.67	2608.48	2490.75	2512.07	100216
2022-01-31 04:00	2512.07	2529.54	2476.07	2529.07	38592
2022-01-31 08:00	2529.07	2569.75	2518.45	2558.01	44050
2022-01-31 12:00	2558.00	2635.00	2520.00	2620.66	88174
2022-01-31 16:00	2620.66	2706.77	2613.35	2672.72	120757
2022-01-31 20:00	2672.50	2705.84	2662.51	2686.94	53523
2022-02-01 00:00	2686.94	2757.90	2673.52	2751.62	68608
2022-02-01 04:00	2751.63	2767.31	2718.22	2736.69	45366
2022-02-01 08:00	2736.69	2796.79	2719.00	2761.32	82473
2022-02-01 12:00	2761.31	2811.26	2732.05	2768.54	99308
2022-02-01 16:00	2768.14	2813.00	2750.44	2751.02	60940
2022-02-01 20:00	2751.03	2804.02	2750.42	2787.23	34046
2022-02-02 00:00	2787.48	2803.53	2741.67	2781.05	46849
2022-02-02 04:00	2781.05	2781.43	2741.05	2749.36	40602
2022-02-02 08:00	2749.35	2777.71	2740.00	2766.89	31120
2022-02-02 12:00	2766.90	2810.88	2652.92	2663.90	133302
2022-02-02 16:00	2663.90	2719.92	2638.00	2707.21	82672
2022-02-02 20:00	2707.26	2735.00	2612.72	2680.67	114026
2022-02-03 00:00	2680.25	2726.64	2651.56	2657.65	65335
2022-02-03 04:00	2657.65	2677.58	2638.00	2671.40	53887
2022-02-03 08:00	2671.35	2685.00	2582.75	2621.91	76890
2022-02-03 12:00	2622.00	2648.40	2576.05	2640.01	91971
2022-02-03 16:00	2640.00	2659.87	2590.66	2598.11	52478
2022-02-03 20:00	2598.11	2699.00	2576.31	2695.46	65203
2022-02-04 00:00	2695.21	2698.43	2671.40	2682.99	41353
2022-02-04 04:00	2682.99	2808.54	2675.48	2804.55	127441
2022-02-04 08:00	2804.52	2870.00	2803.94	2828.17	108963
2022-02-04 12:00	2828.33	2928.00	2762.45	2871.78	194742
2022-02-04 16:00	2871.79	2968.86	2867.84	2958.75	127096
2022-02-04 20:00	2958.75	2995.00	2930.17	2994.99	65114
2022-02-05 00:00	2994.99	3017.02	2958.01	2997.74	74602
2022-02-05 04:00	2997.75	3037.90	2987.69	3001.43	63898
2022-02-05 08:00	3001.43	3035.69	2988.07	3011.72	47588
2022-02-05 12:00	3011.72	3060.47	2998.05	3051.33	71111
2022-02-05 16:00	3051.33	3055.85	2961.00	3011.00	73435
2022-02-05 20:00	3011.00	3036.78	2993.36	3012.65	26879
2022-02-06 00:00	3012.64	3033.84	3008.58	3008.60	23849
2022-02-06 04:00	3008.59	3022.07	2988.70	3010.56	29407
2022-02-06 08:00	3010.56	3022.52	2998.05	3006.40	25738
2022-02-06 12:00	3006.39	3047.00	2950.21	2991.65	87630
2022-02-06 16:00	2991.66	3009.98	2978.23	3001.39	31125
2022-02-06 20:00	3001.40	3074.56	2975.39	3054.99	52358
2022-02-07 00:00	3055.00	3075.00	2991.80	3068.82	74961
2022-02-07 04:00	3068.82	3110.44	3055.34	3079.48	77615
2022-02-07 08:00	3079.48	3085.82	3049.01	3067.24	53624
2022-02-07 12:00	3067.24	3127.85	3054.09	3123.15	90961
2022-02-07 16:00	3123.16	3186.00	3107.00	3166.64	101669
2022-02-07 20:00	3166.65	3184.64	3129.53	3139.77	56971
2022-02-08 00:00	3139.77	3157.40	3112.00	3146.45	57554
2022-02-08 04:00	3146.46	3232.87	3142.35	3174.11	110788
2022-02-08 08:00	3174.11	3178.66	3073.57	3105.20	113590
2022-02-08 12:00	3105.19	3105.20	3029.20	3076.19	97885
2022-02-08 16:00	3076.18	3084.98	3025.21	3051.60	70076
2022-02-08 20:00	3051.61	3138.00	3046.31	3116.69	65630
2022-02-09 00:00	3116.69	3132.00	3060.41	3076.52	50366
2022-02-09 04:00	3076.52	3112.61	3055.00	3105.93	41449
2022-02-09 08:00	3105.93	3158.37	3069.00	3152.89	63310
2022-02-09 12:00	3152.89	3216.99	3140.00	3178.45	90783
2022-02-09 16:00	3178.44	3258.00	3163.02	3246.94	74975
2022-02-09 20:00	3246.94	3269.70	3230.83	3243.94	50091
2022-02-10 00:00	3243.60	3248.98	3170.87	3179.60	49786
2022-02-10 04:00	3179.59	3197.12	3156.45	3189.90	47646
2022-02-10 08:00	3189.90	3283.66	3183.62	3248.05	84584
2022-02-10 12:00	3248.05	3264.85	3085.50	3209.91	217298
2022-02-10 16:00	3209.90	3247.90	3112.42	3121.07	106772
2022-02-10 20:00	3121.08	3140.82	3056.74	3072.49	72858
2022-02-11 00:00	3072.36	3096.80	3001.00	3081.08	82997
2022-02-11 04:00	3080.97	3105.39	3040.34	3098.34	51458
2022-02-11 08:00	3098.25	3115.98	3062.56	3088.30	54104
2022-02-11 12:00	3088.30	3138.62	3079.16	3102.93	71521
2022-02-11 16:00	3102.92	3113.33	2967.00	2992.89	103628
2022-02-11 20:00	2992.90	3001.65	2879.00	2927.54	99018
2022-02-12 00:00	2927.54	2959.65	2910.33	2934.20	45874
2022-02-12 04:00	2934.20	2948.89	2880.01	2918.93	46556
2022-02-12 08:00	2918.92	2943.01	2871.61	2931.09	49286
2022-02-12 12:00	2931.08	2937.79	2858.30	2880.40	64590
2022-02-12 16:00	2880.09	2978.32	2864.57	2952.51	66419
2022-02-12 20:00	2952.50	2985.98	2866.06	2918.88	64245
2022-02-13 00:00	2918.58	2946.66	2897.69	2918.72	27731
2022-02-13 04:00	2918.72	2929.61	2899.71	2923.09	30481
2022-02-13 08:00	2923.07	2946.00	2908.08	2931.38	31141
2022-02-13 12:00	2931.38	2954.40	2909.73	2919.75	48834
2022-02-13 16:00	2919.75	2922.29	2836.70	2856.97	67563
2022-02-13 20:00	2856.96	2908.82	2847.58	2871.13	37729
2022-02-14 00:00	2871.14	2893.70	2829.01	2865.64	46285
2022-02-14 04:00	2865.65	2884.55	2844.29	2883.06	36384
2022-02-14 08:00	2883.06	2890.06	2846.03	2874.39	46837
2022-02-14 12:00	2874.39	2964.87	2856.85	2936.51	114213
2022-02-14 16:00	2936.50	2964.97	2857.28	2879.64	94496
2022-02-14 20:00	2879.63	2948.74	2866.43	2929.75	44308
2022-02-15 00:00	2929.75	3037.82	2912.06	3025.12	96710
2022-02-15 04:00	3025.12	3061.76	3007.40	3049.45	49004
2022-02-15 08:00	3049.44	3117.36	3040.90	3094.84	97265
2022-02-15 12:00	3094.82	3149.00	3088.08	3122.60	87735
2022-02-15 16:00	3122.61	3141.37	3085.57	3109.34	60527
2022-02-15 20:00	3109.33	3196.19	3092.05	3183.52	58461
2022-02-16 00:00	3183.53	3184.55	3132.95	3141.00	44044
2022-02-16 04:00	3141.00	3152.82	3105.00	3149.50	37165
2022-02-16 08:00	3149.49	3162.86	3112.77	3135.64	36557
2022-02-16 12:00	3135.64	3144.38	3051.28	3066.27	78837
2022-02-16 16:00	3066.28	3186.77	3044.03	3169.28	85148
2022-02-16 20:00	3169.28	3179.10	3116.96	3122.30	38971
2022-02-17 00:00	3122.31	3160.00	3083.23	3083.85	42919
2022-02-17 04:00	3083.85	3112.00	3050.00	3109.28	59091
2022-02-17 08:00	3109.27	3137.32	3029.44	3065.52	78358
2022-02-17 12:00	3065.53	3086.76	2961.31	2989.26	111709
2022-02-17 16:00	2989.26	3005.75	2882.43	2910.36	120684
2022-02-17 20:00	2910.37	2914.80	2851.55	2891.87	76642
2022-02-18 00:00	2891.88	2920.20	2861.00	2907.36	61251
2022-02-18 04:00	2907.31	2916.99	2876.89	2905.25	41317
2022-02-18 08:00	2905.25	2943.97	2872.01	2878.66	54292
2022-02-18 12:00	2878.66	2907.36	2789.00	2800.47	140163
2022-02-18 16:00	2800.46	2825.72	2750.00	2797.87	154119
2022-02-18 20:00	2797.87	2807.32	2753.72	2779.48	52553
2022-02-19 00:00	2779.30	2830.96	2766.37	2805.38	40529
2022-02-19 04:00	2805.38	2825.98	2793.72	2812.05	31940
2022-02-19 08:00	2812.05	2819.33	2707.37	2722.69	69128
2022-02-19 12:00	2722.68	2752.39	2694.45	2746.06	67596
2022-02-19 16:00	2746.06	2796.00	2740.00	2744.67	56350
2022-02-19 20:00	2744.68	2767.84	2727.39	2763.63	29030
2022-02-20 00:00	2763.63	2764.64	2698.00	2713.12	39786
2022-02-20 04:00	2713.12	2718.00	2620.00	2654.17	102251
2022-02-20 08:00	2654.18	2654.75	2600.00	2643.00	67158
2022-02-20 12:00	2642.99	2665.13	2600.83	2652.36	61960
2022-02-20 16:00	2652.37	2675.18	2631.36	2649.67	42796
2022-02-20 20:00	2649.67	2666.23	2576.00	2621.99	73140
2022-02-21 00:00	2621.99	2739.64	2605.11	2710.89	95590
2022-02-21 04:00	2710.90	2756.60	2710.15	2747.44	55172
2022-02-21 08:00	2747.45	2759.51	2605.27	2626.78	104552
2022-02-21 12:00	2626.78	2750.88	2580.30	2723.40	212693
2022-02-21 16:00	2723.41	2745.00	2606.34	2652.76	141283
2022-02-21 20:00	2652.76	2675.52	2558.00	2568.02	153272
2022-02-22 00:00	2568.03	2621.70	2506.20	2519.26	140981
2022-02-22 04:00	2519.25	2548.23	2500.00	2515.81	109675
2022-02-22 08:00	2515.81	2608.87	2514.40	2589.35	111590
2022-02-22 12:00	2589.34	2665.74	2566.49	2623.82	161037
2022-02-22 16:00	2623.83	2640.00	2580.00	2632.74	106870
2022-02-22 20:00	2632.74	2655.40	2590.85	2636.29	63210
2022-02-23 00:00	2636.28	2654.53	2597.38	2625.07	65668
2022-02-23 04:00	2625.06	2699.33	2620.37	2695.63	73825
2022-02-23 08:00	2695.62	2738.83	2682.37	2719.62	94058
2022-02-23 12:00	2719.61	2753.55	2683.27	2688.35	95285
2022-02-23 16:00	2688.35	2729.99	2619.48	2633.14	100923
2022-02-23 20:00	2633.14	2641.41	2575.83	2579.71	75355
2022-02-24 00:00	2579.70	2593.24	2388.00	2397.41	204884
2022-02-24 04:00	2397.41	2410.09	2300.00	2370.45	337130
2022-02-24 08:00	2370.45	2431.91	2332.11	2394.51	212868
2022-02-24 12:00	2394.52	2476.86	2349.57	2455.09	244189
2022-02-24 16:00	2455.32	2599.99	2429.57	2596.31	200684
2022-02-24 20:00	2596.32	2740.00	2544.44	2596.20	196927
2022-02-25 00:00	2596.26	2649.96	2582.37	2636.92	96693
2022-02-25 04:00	2636.92	2646.00	2585.25	2612.96	91373
2022-02-25 08:00	2612.96	2640.84	2571.72	2632.90	91274
2022-02-25 12:00	2632.89	2743.00	2632.65	2732.79	181904
2022-02-25 16:00	2732.79	2745.94	2666.03	2678.81	84256
2022-02-25 20:00	2678.81	2834.97	2668.74	2768.49	134620
2022-02-26 00:00	2768.05	2878.00	2761.31	2793.59	107332
2022-02-26 04:00	2793.59	2821.86	2757.52	2792.94	56801
2022-02-26 08:00	2792.89	2816.76	2727.50	2751.48	81039
2022-02-26 12:00	2751.48	2809.51	2742.16	2785.08	61804
2022-02-26 16:00	2785.15	2834.36	2764.44	2809.01	55069
2022-02-26 20:00	2809.02	2855.01	2764.43	2779.47	57157
2022-02-27 00:00	2779.47	2790.76	2678.21	2715.97	85104
2022-02-27 04:00	2715.97	2745.01	2696.90	2736.62	39125
2022-02-27 08:00	2736.62	2832.31	2722.37	2820.97	69872
2022-02-27 12:00	2820.97	2836.33	2713.23	2808.77	138912
2022-02-27 16:00	2809.14	2810.00	2600.00	2608.23	129807
2022-02-27 20:00	2608.23	2659.97	2557.98	2616.79	188096
2022-02-28 00:00	2616.79	2680.00	2590.00	2608.05	103792
2022-02-28 04:00	2608.05	2653.75	2568.62	2635.32	92576
2022-02-28 08:00	2635.32	2658.00	2611.48	2640.54	57692
2022-02-28 12:00	2640.55	2829.99	2607.38	2815.44	216289
2022-02-28 16:00	2815.44	2830.77	2789.00	2808.25	128577
2022-02-28 20:00	2808.24	2951.60	2796.08	2920.95	135598
2022-03-01 00:00	2920.83	2974.30	2889.50	2911.83	113309
2022-03-01 04:00	2911.83	2934.20	2882.33	2922.03	74720
2022-03-01 08:00	2921.94	2932.67	2854.09	2903.08	100798
2022-03-01 12:00	2903.08	3037.94	2899.39	2949.00	237964
2022-03-01 16:00	2948.99	2976.48	2897.16	2945.96	97504
2022-03-01 20:00	2945.95	2979.99	2938.42	2976.33	50334
2022-03-02 00:00	2976.33	3028.00	2914.21	3016.64	109481
2022-03-02 04:00	3016.65	3043.91	2955.00	2968.84	93919
2022-03-02 08:00	2968.81	3029.00	2950.64	3004.33	96285
2022-03-02 12:00	3004.32	3035.00	2925.64	2952.71	202266
2022-03-02 16:00	2952.70	2982.42	2914.31	2933.32	69321
2022-03-02 20:00	2933.32	2987.62	2929.19	2947.30	44063
2022-03-03 00:00	2947.31	2970.97	2886.77	2895.01	73340
2022-03-03 04:00	2895.01	2920.81	2871.74	2908.03	56282
2022-03-03 08:00	2908.02	2934.02	2878.00	2912.43	60652
2022-03-03 12:00	2912.43	2934.98	2816.35	2828.00	109564
2022-03-03 16:00	2827.99	2839.62	2785.00	2817.20	91687
2022-03-03 20:00	2817.21	2849.55	2790.60	2833.99	55393
2022-03-04 00:00	2834.00	2836.17	2687.47	2725.33	135793
2022-03-04 04:00	2725.33	2734.00	2710.00	2733.07	42427
2022-03-04 08:00	2733.08	2759.24	2704.50	2744.39	74466
2022-03-04 12:00	2744.39	2755.56	2660.00	2671.72	126317
2022-03-04 16:00	2671.73	2697.50	2610.27	2617.20	96023
2022-03-04 20:00	2617.20	2629.99	2573.00	2622.10	81880
2022-03-05 00:00	2622.11	2630.23	2589.38	2625.44	58010
2022-03-05 04:00	2625.43	2643.50	2609.62	2638.15	43000
2022-03-05 08:00	2638.14	2657.79	2631.00	2648.19	48520
2022-03-05 12:00	2648.18	2672.23	2627.34	2642.81	52231
2022-03-05 16:00	2642.81	2685.12	2640.00	2670.71	40892
2022-03-05 20:00	2670.72	2681.16	2650.69	2665.15	26802
2022-03-06 00:00	2665.16	2676.29	2635.00	2639.26	26658
2022-03-06 04:00	2639.25	2659.98	2616.14	2644.93	38667
2022-03-06 08:00	2644.93	2647.87	2590.00	2608.26	76481
2022-03-06 12:00	2608.25	2648.78	2605.24	2626.84	56940
2022-03-06 16:00	2626.83	2654.79	2604.00	2607.03	51016
2022-03-06 20:00	2607.03	2644.45	2535.00	2551.29	87445
2022-03-07 00:00	2551.30	2558.28	2506.99	2525.51	104188
2022-03-07 04:00	2525.52	2542.68	2513.53	2520.88	51440
2022-03-07 08:00	2520.88	2547.00	2491.00	2538.24	68729
2022-03-07 12:00	2538.25	2649.00	2538.15	2617.00	142434
2022-03-07 16:00	2617.01	2639.87	2448.52	2460.67	147332
2022-03-07 20:00	2460.66	2528.16	2445.00	2491.12	106746
2022-03-08 00:00	2491.12	2572.29	2480.15	2549.27	86978
2022-03-08 04:00	2549.27	2564.58	2495.58	2535.86	78706
2022-03-08 08:00	2535.86	2609.04	2527.29	2587.96	91119
2022-03-08 12:00	2587.97	2608.29	2531.43	2559.46	126491
2022-03-08 16:00	2559.45	2624.00	2525.26	2580.20	139195
2022-03-08 20:00	2580.20	2589.66	2548.58	2575.97	39888
2022-03-09 00:00	2575.98	2717.62	2567.70	2698.56	140037
2022-03-09 04:00	2698.57	2746.66	2697.96	2745.00	104869
2022-03-09 08:00	2744.99	2775.85	2722.95	2745.27	95698
2022-03-09 12:00	2745.26	2769.07	2711.39	2757.47	103617
2022-03-09 16:00	2757.47	2759.41	2679.72	2714.50	69857
2022-03-09 20:00	2714.49	2735.52	2679.79	2726.98	49409
2022-03-10 00:00	2726.98	2733.25	2652.64	2658.38	92260
2022-03-10 04:00	2658.39	2664.72	2572.00	2593.26	138711
2022-03-10 08:00	2593.25	2610.31	2575.00	2593.90	71535
2022-03-10 12:00	2593.91	2648.00	2550.27	2597.49	156679
2022-03-10 16:00	2597.49	2618.10	2583.59	2613.32	69068
2022-03-10 20:00	2613.32	2621.24	2591.41	2606.70	31473
2022-03-11 00:00	2606.69	2610.61	2522.57	2551.95	84903
2022-03-11 04:00	2551.95	2617.53	2533.69	2608.67	70627
2022-03-11 08:00	2608.67	2669.91	2580.00	2652.63	100940
2022-03-11 12:00	2652.63	2676.78	2568.16	2581.11	118743
2022-03-11 16:00	2581.11	2581.49	2545.30	2557.30	64606
2022-03-11 20:00	2557.30	2588.12	2526.76	2556.86	55425
2022-03-12 00:00	2556.86	2597.18	2553.39	2583.86	36496
2022-03-12 04:00	2583.85	2600.32	2568.75	2589.25	27452
2022-03-12 08:00	2589.25	2593.00	2573.22	2578.83	26465
2022-03-12 12:00	2578.82	2596.35	2562.00	2584.67	40776
2022-03-12 16:00	2584.67	2616.79	2575.48	2578.19	69584
2022-03-12 20:00	2578.19	2592.77	2563.00	2568.80	19196
2022-03-13 00:00	2568.80	2603.32	2558.69	2591.92	37648
2022-03-13 04:00	2591.91	2596.75	2580.59	2580.91	16352
2022-03-13 08:00	2580.92	2595.78	2564.39	2574.23	59704
2022-03-13 12:00	2574.23	2591.00	2533.54	2579.71	87415
2022-03-13 16:00	2579.71	2586.39	2562.09	2563.28	27574
