2024-10-23 00:00	67388.4	67413.2	65120.1	66625.7	48
2024-10-24 00:00	66635.2	68801.6	66424.3	68164.5	48
2024-10-25 00:00	68164.5	68731.1	65436.5	66499.4	48
2024-10-26 00:00	66499.4	67300.0	66268.1	67032.9	47
2024-10-27 00:00	67032.9	68196.2	66855.0	67908.4	48
2024-10-28 00:00	67909.1	70184.6	67501.2	69882.9	48
2024-10-29 00:00	69889.3	73572.3	69678.8	72685.4	48
2024-10-30 00:00	72686.0	72900.3	71370.8	72298.2	48
2024-10-31 00:00	72298.2	72637.1	69569.2	70162.1	48
2024-11-01 00:00	70163.7	71558.2	68750.7	69402.1	48
2024-11-02 00:00	69402.0	69826.8	68986.5	69331.7	48
2024-11-03 00:00	69331.3	69347.7	67435.9	68734.1	48
2024-11-04 00:00	68734.1	69457.7	66793.7	67817.2	48
2024-11-05 00:00	67817.2	70517.2	67438.6	69343.4	48
2024-11-06 00:00	69343.4	76446.5	69258.8	75603.1	48
2024-11-07 00:00	75603.2	76915.4	74423.8	75888.1	48
2024-11-08 00:00	75890.2	77219.5	75563.4	76501.6	48
2024-11-09 00:00	76501.6	76888.7	75695.5	76650.9	48
2024-11-10 00:00	76658.2	81469.1	76479.9	80386.8	48
2024-11-11 00:00	80386.8	89570.4	80191.8	88724.4	48
2024-11-12 00:00	88705.6	89941.8	85072.3	88000.9	48
2024-11-13 00:00	88001.4	93437.7	86279.4	90464.2	48
2024-11-14 00:00	90463.7	91770.7	86658.7	87299.7	48
2024-11-15 00:00	87299.7	91851.7	87084.2	90993.1	48
2024-11-16 00:00	90993.2	91755.6	90065.2	90588.2	48
2024-11-17 00:00	90605.2	91423.2	88658.3	89829.2	48
2024-11-18 00:00	89831.2	92609.2	89360.2	90484.2	48
2024-11-19 00:00	90484.2	94017.7	90380.7	92401.2	48
2024-11-20 00:00	92401.7	94929.1	91587.2	94342.2	48
2024-11-21 00:00	94345.0	99037.2	94074.2	98420.2	48
2024-11-22 00:00	98420.2	99751.0	97213.7	98958.9	48
2024-11-23 00:00	98959.2	98979.0	97206.7	97751.7	48
2024-11-24 00:00	97750.2	98644.2	95773.2	97999.7	48
2024-11-25 00:00	98000.7	98942.7	92567.0	92971.7	48
2024-11-26 00:00	92972.2	94975.7	90697.7	91880.7	48
2024-11-27 00:00	91881.5	97334.8	91718.2	95934.7	48
2024-11-28 00:00	95935.2	96642.2	94650.7	95639.7	48
2024-11-29 00:00	95640.7	98713.7	95380.7	97425.4	48
2024-11-30 00:00	97425.4	97444.5	96100.2	96448.7	48
2024-12-01 00:00	96447.7	97830.8	95735.7	97240.2	48
2024-12-02 00:00	97239.2	98173.7	94386.2	95835.7	48
2024-12-03 00:00	95831.7	96280.7	93567.7	95899.2	48
2024-12-04 00:00	95900.2	99224.2	94636.7	98737.2	48
2024-12-05 00:00	98723.7	103627.2	91983.6	97028.2	48
2024-12-06 00:00	97026.2	102067.7	96481.4	99826.2	48
2024-12-07 00:00	99826.2	100517.4	98950.2	99908.7	48
2024-12-08 00:00	99907.7	101378.5	98727.7	101146.7	48
2024-12-09 00:00	101145.7	101232.7	94229.2	97327.2	48
2024-12-10 00:00	97327.2	98248.2	94257.8	96620.2	48
2024-12-11 00:00	96624.1	101925.7	95702.7	101149.8	48
2024-12-12 00:00	101158.6	102529.2	99267.8	99999.7	48
2024-12-13 00:00	99999.2	101885.4	99206.2	101363.6	48
2024-12-14 00:00	101363.6	102584.9	100535.8	101334.9	48
2024-12-15 00:00	101334.9	105045.2	101160.9	104388.8	48
2024-12-16 00:00	104393.4	107781.7	103272.4	106059.8	48
2024-12-17 00:00	106059.3	108301.3	105313.1	106116.2	48
2024-12-18 00:00	106118.2	106463.2	99988.1	100140.1	48
2024-12-19 00:00	100143.0	102731.1	95517.5	97338.9	48
2024-12-20 00:00	97338.1	98088.6	92110.5	97699.9	48
2024-12-21 00:00	97699.9	99531.4	96304.3	97164.9	48
2024-12-22 00:00	97172.0	97322.8	94117.8	95062.3	48
2024-12-23 00:00	95058.2	96413.5	92350.5	94730.6	48
2024-12-24 00:00	94735.7	99398.2	93424.7	98529.3	45
2024-12-25 00:00	97909.2	99429.7	97494.7	99305.4	33
2024-12-26 00:00	99315.2	99832.1	95064.7	95634.3	48
2024-12-27 00:00	95634.3	97270.0	93256.0	94106.7	48
2024-12-28 00:00	94106.6	95469.0	93942.9	95065.7	48
2024-12-29 00:00	95065.2	95104.9	92832.2	93532.1	48
2024-12-30 00:00	93531.7	94868.5	91278.7	92581.1	48
2024-12-31 00:00	92586.0	96099.2	91877.4	95565.4	30
2025-01-01 00:00	94097.3	94895.8	93408.3	94350.2	20
2025-01-02 00:00	94358.2	97709.7	94124.2	96858.3	48
2025-01-03 00:00	96859.4	98914.7	95983.7	98074.7	48
2025-01-04 00:00	98074.6	98695.9	97459.2	98144.7	48
2025-01-05 00:00	98145.3	98783.9	97184.9	98312.1	48
2025-01-06 00:00	98312.4	102462.1	97878.2	102227.2	48
2025-01-07 00:00	102227.9	102684.0	96074.1	96908.4	48
2025-01-08 00:00	96906.1	97213.3	92435.5	95012.1	48
2025-01-09 00:00	95007.9	95305.5	91157.1	92511.6	48
2025-01-10 00:00	92511.0	95797.8	92184.6	94636.0	48
2025-01-11 00:00	94636.3	94918.5	93759.8	94504.8	48
2025-01-12 00:00	94504.8	95318.7	93605.2	94472.4	48
2025-01-13 00:00	94472.6	95831.9	89161.4	94478.8	48
2025-01-14 00:00	94477.5	97312.1	94296.6	96496.7	48
2025-01-15 00:00	96498.1	100677.8	96429.0	100475.5	48
2025-01-16 00:00	100476.9	100831.4	97267.0	99934.7	48
2025-01-17 00:00	99940.2	105898.8	99885.4	104041.9	48
2025-01-18 00:00	104041.9	104868.0	102168.3	104369.9	48
2025-01-19 00:00	104369.9	106249.3	99501.9	101196.3	48
2025-01-20 00:00	101196.3	109285.6	99425.2	102103.1	48
2025-01-21 00:00	102103.0	107243.9	100035.6	106112.9	48
2025-01-22 00:00	106113.4	106366.2	103286.6	103626.9	48
2025-01-23 00:00	103626.4	106829.1	101193.8	103887.4	48
2025-01-24 00:00	103886.5	107131.7	102717.6	104798.4	48
2025-01-25 00:00	104802.7	105228.8	104042.2	104668.4	48
2025-01-26 00:00	104668.5	105397.3	102441.9	102558.9	48
2025-01-27 00:00	102558.9	103202.4	97682.7	102026.1	48
2025-01-28 00:00	102027.7	103721.4	100173.7	101252.9	48
2025-01-29 00:00	101241.0	104756.2	101237.9	103708.9	48
2025-01-30 00:00	103708.8	106419.4	103264.3	104702.7	48
2025-01-31 00:00	104701.1	106036.4	101464.8	102349.2	48
2025-02-01 00:00	102349.2	102716.5	100194.7	100563.7	48
2025-02-02 00:00	100563.7	101394.7	96126.1	97632.9	48
2025-02-03 00:00	97633.5	102529.9	91450.7	101417.4	48
2025-02-04 00:00	101417.6	101757.8	96109.7	97711.7	48
2025-02-05 00:00	97711.7	99165.2	96106.7	96538.7	48
2025-02-06 00:00	96538.7	99099.7	95650.1	96522.4	48
2025-02-07 00:00	96526.8	100169.9	95580.2	96471.9	48
2025-02-08 00:00	96471.8	96853.9	95629.9	96411.1	48
2025-02-09 00:00	96411.1	97277.1	94673.8	96439.8	48
2025-02-10 00:00	96439.8	98313.0	95234.1	97406.9	48
2025-02-11 00:00	97406.3	98485.7	94805.4	95730.0	48
2025-02-12 00:00	95729.8	98068.4	94049.4	97831.6	48
2025-02-13 00:00	97831.9	98054.4	95169.8	96589.4	48
2025-02-14 00:00	96590.2	98839.4	96254.4	97443.9	48
2025-02-15 00:00	97442.8	97932.8	97165.7	97531.8	48
2025-02-16 00:00	97531.4	97672.8	96025.7	96080.8	48
2025-02-17 00:00	96075.5	96940.8	95154.8	95701.8	48
2025-02-18 00:00	95702.8	96645.8	93264.8	95539.8	48
2025-02-19 00:00	95540.8	96840.1	94937.8	96565.8	48
2025-02-20 00:00	96598.9	98690.9	96338.8	98262.8	48
2025-02-21 00:00	98261.8	99438.8	94732.8	96091.9	48
2025-02-22 00:00	96107.9	96919.4	95708.0	96517.0	48
2025-02-23 00:00	96520.1	96614.8	95178.8	96188.8	48
2025-02-24 00:00	96189.8	96418.8	91255.8	91454.9	48
2025-02-25 00:00	91453.8	92438.8	85899.8	88539.9	48
2025-02-26 00:00	88540.0	89268.3	82054.8	84038.8	48
2025-02-27 00:00	84043.8	86915.8	82542.8	84544.8	48
2025-02-28 00:00	84547.8	85057.9	78151.8	84232.6	48
2025-03-01 00:00	84234.8	86469.8	83707.4	85958.8	48
2025-03-02 00:00	85946.8	95029.8	84956.8	94199.8	48
2025-03-03 00:00	94193.8	94354.8	84995.8	86090.8	48
2025-03-04 00:00	86091.8	88907.2	81462.4	87214.8	48
2025-03-05 00:00	87215.1	90954.8	86335.2	90581.3	48
2025-03-06 00:00	90583.5	92767.0	87771.3	89887.6	48
2025-03-07 00:00	89885.8	91217.5	84640.8	86695.8	48
2025-03-08 00:00	86691.8	86798.2	85144.3	86141.5	48
2025-03-09 00:00	86141.4	86414.9	79979.7	80678.9	48
2025-03-10 00:00	80679.2	83964.9	77383.2	78529.9	48
2025-03-11 00:00	78528.7	83566.8	76573.6	82871.5	48
2025-03-12 00:00	82871.6	84395.9	80549.8	83636.3	48
2025-03-13 00:00	83632.0	84270.6	79886.5	81053.4	48
2025-03-14 00:00	81070.1	85270.4	80721.8	83924.7	48
2025-03-15 00:00	83924.7	84625.3	83553.4	84286.3	48
2025-03-16 00:00	84300.5	85027.2	81950.2	82539.1	48
2025-03-17 00:00	82539.3	84710.4	82403.8	83975.6	48
2025-03-18 00:00	83979.5	83986.1	81091.2	82664.3	48
2025-03-19 00:00	82664.2	86986.6	82510.4	86843.7	48
2025-03-20 00:00	86844.2	87442.4	83578.4	84149.9	48
2025-03-21 00:00	84149.1	84780.2	83086.1	83996.8	48
2025-03-22 00:00	83992.8	84452.6	83597.8	83789.2	48
2025-03-23 00:00	83786.9	86070.9	83740.3	86044.3	48
2025-03-24 00:00	86046.6	88753.9	85500.3	87477.9	48
2025-03-25 00:00	87477.4	88519.0	86271.8	87399.8	48
2025-03-26 00:00	87396.3	88259.5	85819.1	86875.8	48
2025-03-27 00:00	86877.0	87727.1	85781.3	87177.6	48
2025-03-28 00:00	87174.5	87454.4	83503.7	84316.7	48
2025-03-29 00:00	84320.9	84519.0	81557.7	82551.7	48
2025-03-30 00:00	82559.3	83443.8	81538.2	82338.9	48
2025-03-31 00:00	82352.4	83899.9	81260.5	82518.0	48
2025-04-01 00:00	82516.9	85496.4	82388.9	85152.6	48
2025-04-02 00:00	85153.1	88465.3	82307.9	82482.6	48
2025-04-03 00:00	82425.8	83910.0	81145.8	83128.1	48
2025-04-04 00:00	83147.1	84697.4	81634.4	83795.0	48
2025-04-05 00:00	83794.6	84173.2	82282.5	83439.3	48
2025-04-06 00:00	83440.7	83709.0	77054.6	78346.9	48
2025-04-07 00:00	78349.2	81151.2	74409.4	79121.0	48
2025-04-08 00:00	79121.4	80830.4	76158.0	76238.7	48
2025-04-09 00:00	76237.5	83558.3	74552.9	82577.6	48
2025-04-10 00:00	82574.2	82709.3	78388.4	79537.4	48
2025-04-11 00:00	79483.8	84214.5	78909.5	83565.6	44
