2024-10-09 00:00	2441.67	2471.76	2351.87	2368.10	805
2024-10-10 00:00	2371.86	2419.11	2332.21	2384.36	773
2024-10-11 00:00	2384.99	2467.66	2381.85	2436.97	739
2024-10-12 00:00	2439.40	2484.85	2432.70	2471.83	644
2024-10-13 00:00	2471.81	2479.95	2437.20	2469.18	532
2024-10-14 00:00	2465.30	2642.80	2443.67	2628.53	973
2024-10-15 00:00	2628.53	2674.00	2538.75	2604.24	942
2024-10-16 00:00	2606.40	2646.15	2591.56	2610.69	649
2024-10-17 00:00	2610.77	2645.58	2576.77	2605.93	770
2024-10-18 00:00	2605.84	2674.00	2596.49	2640.44	757
2024-10-19 00:00	2640.50	2662.77	2631.00	2647.85	580
2024-10-20 00:00	2648.72	2750.00	2635.84	2743.06	740
2024-10-21 00:00	2744.30	2761.00	2656.98	2662.46	773
2024-10-22 00:00	2660.27	2669.04	2605.64	2621.11	998
2024-10-23 00:00	2619.84	2626.60	2453.65	2525.09	1160
2024-10-24 00:00	2525.07	2560.32	2509.77	2536.29	1013
2024-10-25 00:00	2536.57	2562.52	2384.00	2440.19	1332
2024-10-26 00:00	2442.68	2506.56	2431.70	2483.69	828
2024-10-27 00:00	2481.99	2522.50	2464.79	2504.26	676
2024-10-28 00:00	2507.67	2585.84	2473.17	2563.50	1018
2024-10-29 00:00	2567.46	2676.82	2556.44	2635.89	1186
2024-10-30 00:00	2634.84	2720.90	2603.99	2659.00	1015
2024-10-31 00:00	2659.00	2668.13	2504.26	2517.13	700
2024-11-01 00:00	2517.10	2583.20	2470.03	2512.80	704
2024-11-02 00:00	2515.78	2521.60	2471.66	2491.03	369
2024-11-03 00:00	2491.03	2494.42	2410.62	2454.71	599
2024-11-04 00:00	2455.13	2484.37	2361.02	2399.66	636
2024-11-05 00:00	2399.63	2477.78	2384.32	2423.27	618
2024-11-06 00:00	2421.24	2741.60	2419.24	2719.14	1208
2024-11-07 00:00	2722.73	2913.77	2698.40	2894.53	1175
2024-11-08 00:00	2895.84	2978.59	2886.28	2956.46	916
2024-11-09 00:00	2962.49	3154.99	2955.30	3130.43	1018
2024-11-10 00:00	3125.45	3245.30	3071.74	3190.46	1525
2024-11-11 00:00	3186.86	3386.71	3106.70	3373.83	1518
2024-11-12 00:00	3373.58	3438.68	3210.16	3249.46	1817
2024-11-13 00:00	3240.68	3330.49	3118.86	3179.48	1499
2024-11-14 00:00	3186.25	3239.39	3031.95	3055.88	1427
2024-11-15 00:00	3055.63	3117.37	2941.53	3091.63	1355
2024-11-16 00:00	3092.08	3219.16	3073.03	3133.61	1090
2024-11-17 00:00	3131.59	3158.23	3036.65	3073.01	970
2024-11-18 00:00	3074.90	3215.86	3050.44	3204.11	1142
2024-11-19 00:00	3204.11	3219.17	3068.17	3105.68	1188
2024-11-20 00:00	3104.00	3156.17	3031.80	3066.91	1023
2024-11-21 00:00	3068.05	3381.54	3034.00	3355.54	1712
2024-11-22 00:00	3357.08	3423.01	3262.68	3323.63	1111
2024-11-23 00:00	3328.21	3494.73	3315.69	3394.12	1424
2024-11-24 00:00	3392.13	3447.59	3288.22	3367.72	1102
2024-11-25 00:00	3358.81	3539.57	3305.08	3418.50	1729
2024-11-26 00:00	3417.56	3461.09	3250.71	3322.88	1081
2024-11-27 00:00	3322.88	3682.89	3303.75	3654.31	1455
2024-11-28 00:00	3658.47	3659.00	3532.01	3579.99	986
2024-11-29 00:00	3575.63	3642.68	3538.82	3598.53	918
2024-11-30 00:00	3590.98	3735.23	3570.85	3704.22	1136
2024-12-01 00:00	3713.75	3743.99	3661.46	3705.48	914
2024-12-02 00:00	3709.09	3761.02	3559.74	3640.81	1478
2024-12-03 00:00	3634.70	3665.14	3505.50	3615.37	1104
2024-12-04 00:00	3612.94	3884.93	3612.94	3839.51	1582
2024-12-05 00:00	3835.28	3950.00	3700.00	3789.94	1618
2024-12-06 00:00	3789.94	4082.57	3782.44	3992.36	1500
2024-12-07 00:00	3999.97	4019.91	3970.62	4004.50	787
2024-12-08 00:00	3997.79	4012.63	3928.62	4012.63	803
2024-12-09 00:00	4004.44	4004.44	3474.20	3717.74	1618
2024-12-10 00:00	3710.79	3776.64	3524.55	3626.38	1187
2024-12-11 00:00	3627.55	3845.43	3565.62	3831.50	861
2024-12-12 00:00	3829.77	3983.81	3800.11	3883.00	1228
2024-12-13 00:00	3883.00	3967.72	3855.20	3909.02	937
2024-12-14 00:00	3909.02	3944.99	3827.06	3871.96	663
2024-12-15 00:00	3870.39	3966.79	3834.78	3958.58	751
2024-12-16 00:00	3958.58	4100.00	3886.83	3983.48	1169
2024-12-17 00:00	3988.11	4038.02	3851.73	3892.51	953
2024-12-18 00:00	3892.51	3903.34	3622.67	3630.23	1992
2024-12-19 00:00	3630.15	3717.23	3340.18	3425.27	1290
2024-12-20 00:00	3418.10	3495.54	3105.68	3467.91	1201
2024-12-21 00:00	3473.40	3554.03	3295.84	3339.67	744
2024-12-22 00:00	3340.33	3402.67	3224.14	3276.80	688
2024-12-23 00:00	3288.39	3469.58	3220.00	3425.88	888
2024-12-24 00:00	3420.78	3538.18	3370.55	3495.72	643
2024-12-25 00:00	3491.35	3545.14	3441.52	3497.40	594
2024-12-26 00:00	3497.40	3513.69	3307.45	3333.29	765
2024-12-27 00:00	3335.56	3442.89	3308.24	3331.73	675
2024-12-28 00:00	3336.41	3425.52	3322.98	3405.61	522
2024-12-29 00:00	3400.31	3411.75	3327.29	3355.38	515
2024-12-30 00:00	3355.61	3436.34	3306.52	3361.91	795
2024-12-31 00:00	3357.57	3446.43	3315.77	3334.87	557
2025-01-01 00:00	3335.11	3374.46	3317.62	3361.33	509
2025-01-02 00:00	3361.85	3508.25	3355.74	3454.18	685
2025-01-03 00:00	3456.32	3628.98	3423.91	3610.47	763
2025-01-04 00:00	3610.31	3671.48	3574.93	3656.50	608
2025-01-05 00:00	3657.71	3675.00	3595.76	3636.34	481
2025-01-06 00:00	3638.58	3741.90	3612.44	3684.95	781
2025-01-07 00:00	3686.73	3697.99	3358.79	3379.47	950
2025-01-08 00:00	3381.00	3413.63	3213.18	3326.49	773
2025-01-09 00:00	3328.53	3356.72	3174.36	3223.02	666
2025-01-10 00:00	3222.95	3320.43	3197.96	3269.76	526
2025-01-11 00:00	3269.67	3316.83	3221.70	3285.23	391
2025-01-12 00:00	3283.03	3298.50	3225.62	3267.80	421
2025-01-13 00:00	3268.92	3336.93	2931.00	3131.44	918
2025-01-14 00:00	3137.84	3255.79	3128.86	3223.11	679
2025-01-15 00:00	3225.32	3471.25	3199.10	3451.98	919
2025-01-16 00:00	3453.32	3456.40	3266.95	3311.09	957
2025-01-17 00:00	3310.10	3525.37	3308.40	3474.23	905
2025-01-18 00:00	3474.23	3494.63	3240.00	3307.76	1037
2025-01-19 00:00	3307.68	3447.41	3133.41	3220.82	1714
2025-01-20 00:00	3219.64	3450.00	3150.00	3277.13	1185
2025-01-21 00:00	3284.53	3363.67	3208.35	3319.65	936
2025-01-22 00:00	3320.41	3362.67	3226.94	3240.00	614
2025-01-23 00:00	3245.38	3344.24	3189.00	3332.01	891
2025-01-24 00:00	3342.10	3425.34	3279.06	3312.50	791
2025-01-25 00:00	3308.82	3349.81	3270.01	3317.07	555
2025-01-26 00:00	3318.00	3360.36	3231.44	3231.44	606
2025-01-27 00:00	3231.07	3251.84	3025.81	3179.71	1006
2025-01-28 00:00	3182.94	3222.26	3044.52	3074.68	723
2025-01-29 00:00	3079.34	3177.74	3055.34	3111.33	635
2025-01-30 00:00	3116.55	3280.81	3092.11	3245.21	631
2025-01-31 00:00	3245.98	3427.58	3215.29	3297.70	893
2025-02-01 00:00	3293.21	3330.47	3103.40	3116.75	668
2025-02-02 00:00	3114.34	3160.77	2779.96	2863.70	1182
2025-02-03 00:00	2869.69	2917.71	2180.88	2884.16	1544
2025-02-04 00:00	2880.27	2885.79	2636.15	2738.00	1083
2025-02-05 00:00	2731.22	2825.83	2701.67	2783.57	749
2025-02-06 00:00	2792.81	2855.92	2661.22	2687.18	983
2025-02-07 00:00	2690.91	2796.34	2565.16	2623.58	621
2025-02-08 00:00	2616.75	2664.86	2591.27	2636.54	496
2025-02-09 00:00	2633.75	2696.63	2527.82	2629.27	646
2025-02-10 00:00	2629.74	2691.21	2564.37	2659.29	615
2025-02-11 00:00	2661.97	2724.79	2568.03	2602.61	892
2025-02-12 00:00	2600.00	2792.81	2548.84	2738.15	839
2025-02-13 00:00	2735.75	2752.94	2616.00	2673.41	633
2025-02-14 00:00	2672.88	2792.39	2664.19	2726.58	637
2025-02-15 00:00	2726.47	2739.08	2668.75	2693.14	405
2025-02-16 00:00	2691.83	2723.54	2655.60	2659.08	410
2025-02-17 00:00	2662.04	2845.41	2643.02	2743.12	943
2025-02-18 00:00	2742.87	2747.74	2609.12	2671.26	935
2025-02-19 00:00	2670.41	2733.99	2656.43	2715.33	914
2025-02-20 00:00	2716.85	2768.39	2709.00	2742.71	773
2025-02-21 00:00	2741.13	2840.00	2618.75	2658.39	947
2025-02-22 00:00	2662.53	2795.63	2658.82	2762.49	599
2025-02-23 00:00	2762.31	2852.50	2746.13	2820.79	803
2025-02-24 00:00	2825.72	2834.15	2475.31	2510.86	974
2025-02-25 00:00	2523.27	2531.54	2331.03	2495.13	1014
2025-02-26 00:00	2497.70	2507.53	2258.55	2329.32	900
2025-02-27 00:00	2336.95	2379.53	2237.73	2306.41	734
2025-02-28 00:00	2308.83	2313.05	2080.58	2236.50	1364
2025-03-01 00:00	2235.63	2278.78	2143.93	2214.54	665
2025-03-02 00:00	2216.95	2546.38	2178.25	2520.75	858
2025-03-03 00:00	2520.66	2523.55	2100.00	2162.45	1115
2025-03-04 00:00	2158.12	2221.56	1950.00	2175.26	1520
2025-03-05 00:00	2174.10	2269.09	2158.17	2238.45	1058
2025-03-06 00:00	2239.49	2318.21	2180.04	2204.94	875
2025-03-07 00:00	2204.80	2256.97	2108.12	2140.51	1013
2025-03-08 00:00	2139.05	2232.36	2107.90	2202.15	679
2025-03-09 00:00	2199.22	2210.33	1992.41	2015.68	795
2025-03-10 00:00	2017.32	2151.77	1812.82	1870.00	1104
2025-03-11 00:00	1870.25	1962.86	1758.52	1931.48	1214
2025-03-12 00:00	1921.50	1955.00	1831.04	1910.89	750
2025-03-13 00:00	1907.26	1919.10	1823.69	1859.01	1125
2025-03-14 00:00	1859.34	1942.37	1859.28	1911.77	671
2025-03-15 00:00	1911.75	1954.00	1904.28	1941.30	583
2025-03-16 00:00	1937.45	1941.30	1800.00	1886.76	994
2025-03-17 00:00	1887.18	1950.00	1880.19	1928.27	612
2025-03-18 00:00	1926.73	1933.17	1873.98	1928.80	874
2025-03-19 00:00	1929.47	2064.33	1860.00	2053.88	1362
2025-03-20 00:00	2054.63	2064.34	1860.10	1979.81	708
2025-03-21 00:00	1978.40	1994.04	1938.78	1964.83	741
2025-03-22 00:00	1965.20	2005.17	1964.66	1980.49	293
2025-03-23 00:00	1979.23	2018.11	1979.23	2003.96	468
2025-03-24 00:00	2003.96	2101.65	1978.01	2082.94	1154
2025-03-25 00:00	2080.31	2098.23	2039.02	2064.58	732
2025-03-26 00:00	2064.89	2078.14	1984.47	2007.52	959
2025-03-27 00:00	2008.45	2033.61	1986.89	2002.00	615
2025-03-28 00:00	2004.11	2015.47	1863.36	1895.89	1489
2025-03-29 00:00	1896.95	1912.00	1799.06	1828.47	529
2025-03-30 00:00	1827.52	1847.70	1769.96	1804.35	628
2025-03-31 00:00	1808.69	1850.86	1778.03	1827.07	766
2025-04-01 00:00	1821.82	1925.00	1819.54	1905.35	938
2025-04-02 00:00	1905.25	1952.76	1783.30	1793.43	1011
2025-04-03 00:00	1794.96	1843.90	1752.56	1819.25	1070
2025-04-04 00:00	1818.44	1833.70	1761.56	1813.04	1125
2025-04-05 00:00	1813.71	1826.36	1765.92	1805.40	518
2025-04-06 00:00	1805.39	1814.99	1540.52	1577.55	1435
2025-04-07 00:00	1577.02	1635.43	1413.76	1554.10	1659
2025-04-08 00:00	1551.00	1615.86	1449.58	1472.65	1036
2025-04-09 00:00	1475.18	1685.09	1386.53	1668.60	1182
2025-04-10 00:00	1666.44	1668.60	1474.19	1522.57	1090
2025-04-11 00:00	1522.57	1588.45	1507.03	1569.00	707
2025-04-12 00:00	1563.82	1668.52	1548.16	1645.65	530
2025-04-13 00:00	1643.60	1649.54	1562.99	1598.57	513
2025-04-14 00:00	1600.35	1690.09	1596.17	1622.17	577
2025-04-15 00:00	1626.91	1633.79	1617.04	1633.52	26
