2016-01-18 04:00	1.42759	1.42850	1.42478	1.42640	18878
2016-01-18 08:00	1.42640	1.43231	1.42636	1.43030	46327
2016-01-18 12:00	1.43029	1.43085	1.42679	1.42703	32545
2016-01-18 16:00	1.42702	1.42864	1.42430	1.42443	15788
2016-01-18 20:00	1.42444	1.42562	1.42368	1.42504	8016
2016-01-19 00:00	1.42505	1.42626	1.42377	1.42480	18975
2016-01-19 04:00	1.42482	1.42958	1.42469	1.42850	17870
2016-01-19 08:00	1.42846	1.43396	1.42820	1.43022	40668
2016-01-19 12:00	1.43022	1.43023	1.41291	1.41435	51024
2016-01-19 16:00	1.41436	1.41972	1.41430	1.41753	27391
2016-01-19 20:00	1.41754	1.41837	1.41413	1.41790	13185
2016-01-20 00:00	1.41790	1.41790	1.41330	1.41470	19518
2016-01-20 04:00	1.41471	1.41709	1.41431	1.41634	18926
2016-01-20 08:00	1.41635	1.41904	1.41251	1.41565	48672
2016-01-20 12:00	1.41567	1.42190	1.41463	1.41859	48682
2016-01-20 16:00	1.41857	1.41932	1.41517	1.41530	30454
2016-01-20 20:00	1.41529	1.42008	1.41508	1.41977	14144
2016-01-21 00:00	1.41976	1.42035	1.41738	1.41757	16906
2016-01-21 04:00	1.41758	1.41949	1.41528	1.41689	20733
2016-01-21 08:00	1.41687	1.41873	1.41162	1.41190	41332
2016-01-21 12:00	1.41190	1.41596	1.40793	1.41335	56981
2016-01-21 16:00	1.41336	1.42281	1.41333	1.42173	33823
2016-01-21 20:00	1.42175	1.42487	1.42087	1.42251	14015
2016-01-22 00:00	1.42251	1.42309	1.42076	1.42111	16902
2016-01-22 04:00	1.42112	1.42407	1.42045	1.42323	21445
2016-01-22 08:00	1.42323	1.43056	1.42270	1.42909	42719
2016-01-22 12:00	1.42909	1.43627	1.42884	1.43309	43694
2016-01-22 16:00	1.43306	1.43425	1.42764	1.42799	27525
2016-01-22 20:00	1.42795	1.42850	1.42570	1.42619	6537
2016-01-24 20:00	1.42652	1.42720	1.42524	1.42525	4782
2016-01-25 00:00	1.42529	1.43092	1.42524	1.43070	17025
2016-01-25 04:00	1.43070	1.43082	1.42731	1.42759	16770
2016-01-25 08:00	1.42755	1.42774	1.42233	1.42344	34104
2016-01-25 12:00	1.42347	1.42867	1.42347	1.42674	41354
2016-01-25 16:00	1.42670	1.42734	1.42301	1.42544	23075
2016-01-25 20:00	1.42544	1.42570	1.42344	1.42401	12670
2016-01-26 00:00	1.42399	1.42419	1.42059	1.42280	17844
2016-01-26 04:00	1.42280	1.42328	1.41998	1.42210	18497
2016-01-26 08:00	1.42215	1.42427	1.41729	1.42338	43458
2016-01-26 12:00	1.42337	1.43345	1.42317	1.43238	42923
2016-01-26 16:00	1.43239	1.43668	1.43203	1.43599	25617
2016-01-26 20:00	1.43598	1.43607	1.43400	1.43417	12489
2016-01-27 00:00	1.43417	1.43498	1.43296	1.43394	15659
2016-01-27 04:00	1.43397	1.43510	1.43248	1.43422	20159
2016-01-27 08:00	1.43421	1.43421	1.42838	1.43082	38620
2016-01-27 12:00	1.43081	1.43549	1.42297	1.42587	44650
2016-01-27 16:00	1.42585	1.42798	1.42374	1.42492	33955
2016-01-27 20:00	1.42492	1.42575	1.42300	1.42432	16666
2016-01-28 00:00	1.42431	1.42621	1.42385	1.42447	18788
2016-01-28 04:00	1.42447	1.42706	1.42393	1.42600	22307
2016-01-28 08:00	1.42601	1.43457	1.42493	1.43067	41532
2016-01-28 12:00	1.43067	1.44046	1.42852	1.43884	52038
2016-01-28 16:00	1.43882	1.44073	1.43485	1.43640	25144
2016-01-28 20:00	1.43644	1.43649	1.43507	1.43580	11402
2016-01-29 00:00	1.43579	1.43750	1.43329	1.43735	22808
2016-01-29 04:00	1.43731	1.44130	1.43561	1.43741	29474
2016-01-29 08:00	1.43741	1.43846	1.42841	1.43027	40398
2016-01-29 12:00	1.43024	1.43091	1.41832	1.41874	43662
2016-01-29 16:00	1.41875	1.42413	1.41491	1.42395	29585
2016-01-29 20:00	1.42395	1.42525	1.42385	1.42409	6268
2016-01-31 20:00	1.42500	1.42500	1.42276	1.42436	6690
2016-02-01 00:00	1.42437	1.42647	1.42346	1.42556	19349
2016-02-01 04:00	1.42555	1.42742	1.42445	1.42664	18502
2016-02-01 08:00	1.42662	1.43179	1.42431	1.42720	34091
2016-02-01 12:00	1.42720	1.43778	1.42577	1.43655	46894
2016-02-01 16:00	1.43654	1.44447	1.43496	1.44430	32171
2016-02-01 20:00	1.44431	1.44434	1.44172	1.44236	15555
2016-02-02 00:00	1.44236	1.44353	1.44125	1.44154	15819
2016-02-02 04:00	1.44154	1.44179	1.43755	1.43975	23958
2016-02-02 08:00	1.43974	1.44260	1.43259	1.44231	38172
2016-02-02 12:00	1.44231	1.44456	1.43624	1.43758	47410
2016-02-02 16:00	1.43757	1.44269	1.43698	1.44129	26098
2016-02-02 20:00	1.44131	1.44215	1.44058	1.44059	14621
2016-02-03 00:00	1.44060	1.44163	1.43910	1.44103	20376
2016-02-03 04:00	1.44103	1.44373	1.43962	1.44007	17146
2016-02-03 08:00	1.44010	1.45045	1.43835	1.44973	43009
2016-02-03 12:00	1.44976	1.45953	1.44898	1.45907	55996
2016-02-03 16:00	1.45907	1.46488	1.45602	1.46024	40423
2016-02-03 20:00	1.46021	1.46053	1.45838	1.45847	18299
2016-02-04 00:00	1.45845	1.46042	1.45802	1.45870	19982
2016-02-04 04:00	1.45870	1.45875	1.45624	1.45686	19245
2016-02-04 08:00	1.45686	1.46655	1.45660	1.45914	48272
2016-02-04 12:00	1.45915	1.46680	1.45293	1.45774	64756
2016-02-04 16:00	1.45777	1.46128	1.45662	1.45973	28071
2016-02-04 20:00	1.45977	1.45982	1.45704	1.45779	16026
2016-02-05 00:00	1.45781	1.45845	1.45643	1.45674	17660
2016-02-05 04:00	1.45677	1.45720	1.45131	1.45174	19292
2016-02-05 08:00	1.45177	1.45550	1.45077	1.45291	33569
2016-02-05 12:00	1.45293	1.45901	1.44519	1.44836	61109
2016-02-05 16:00	1.44832	1.45019	1.44536	1.44989	27612
2016-02-05 20:00	1.44990	1.45075	1.44911	1.44999	6743
2016-02-07 20:00	1.44798	1.45095	1.44798	1.45078	4870
2016-02-08 00:00	1.45075	1.45154	1.45059	1.45085	13390
2016-02-08 04:00	1.45084	1.45467	1.44995	1.45292	15629
2016-02-08 08:00	1.45290	1.45426	1.43962	1.44180	47422
2016-02-08 12:00	1.44180	1.44258	1.43519	1.43683	55608
2016-02-08 16:00	1.43682	1.44389	1.43664	1.44385	40174
2016-02-08 20:00	1.44385	1.44439	1.44162	1.44331	22416
2016-02-09 00:00	1.44331	1.44378	1.44171	1.44241	29000
2016-02-09 04:00	1.44241	1.44342	1.43899	1.44303	24797
2016-02-09 08:00	1.44308	1.44852	1.44128	1.44222	48368
2016-02-09 12:00	1.44217	1.44888	1.43780	1.44828	62477
2016-02-09 16:00	1.44828	1.45152	1.44451	1.44538	38467
2016-02-09 20:00	1.44540	1.44754	1.44507	1.44606	13756
2016-02-10 00:00	1.44604	1.44766	1.44559	1.44703	22694
2016-02-10 04:00	1.44703	1.44861	1.44574	1.44611	18907
2016-02-10 08:00	1.44611	1.45347	1.44399	1.45166	43489
2016-02-10 12:00	1.45168	1.45783	1.44494	1.44598	59414
2016-02-10 16:00	1.44596	1.45322	1.44482	1.45305	35360
2016-02-10 20:00	1.45309	1.45463	1.45160	1.45213	21430
2016-02-11 00:00	1.45214	1.45633	1.45211	1.45388	20824
2016-02-11 04:00	1.45388	1.45457	1.44990	1.45076	25288
2016-02-11 08:00	1.45079	1.45106	1.43960	1.44204	53350
2016-02-11 12:00	1.44204	1.44785	1.43831	1.44344	58015
2016-02-11 16:00	1.44345	1.44727	1.44232	1.44727	38034
2016-02-11 20:00	1.44727	1.44883	1.44623	1.44780	18312
2016-02-12 00:00	1.44780	1.44826	1.44610	1.44703	21257
2016-02-12 04:00	1.44702	1.45280	1.44583	1.44944	25615
2016-02-12 08:00	1.44943	1.45695	1.44723	1.45329	43274
2016-02-12 12:00	1.45329	1.45478	1.44481	1.44578	47260
2016-02-12 16:00	1.44578	1.45211	1.44428	1.45162	28146
2016-02-12 20:00	1.45160	1.45180	1.44893	1.44996	7888
2016-02-14 20:00	1.45003	1.45190	1.44863	1.45182	9516
2016-02-15 00:00	1.45182	1.45243	1.45032	1.45212	22287
2016-02-15 04:00	1.45213	1.45350	1.45078	1.45137	23014
2016-02-15 08:00	1.45136	1.45172	1.44577	1.44577	33568
2016-02-15 12:00	1.44577	1.44850	1.44251	1.44539	33400
2016-02-15 16:00	1.44539	1.44544	1.44129	1.44328	16440
2016-02-15 20:00	1.44327	1.44563	1.44260	1.44531	14854
2016-02-16 00:00	1.44531	1.44559	1.44285	1.44287	20005
2016-02-16 04:00	1.44287	1.44491	1.44049	1.44420	19479
2016-02-16 08:00	1.44421	1.45158	1.44157	1.44197	41395
2016-02-16 12:00	1.44196	1.44310	1.42759	1.43062	50177
2016-02-16 16:00	1.43063	1.43134	1.42827	1.42837	24523
2016-02-16 20:00	1.42838	1.43076	1.42829	1.43019	11350
2016-02-17 00:00	1.43019	1.43064	1.42870	1.42990	21639
2016-02-17 04:00	1.42990	1.43051	1.42441	1.42636	23822
2016-02-17 08:00	1.42638	1.43387	1.42530	1.43106	42627
2016-02-17 12:00	1.43106	1.43223	1.42351	1.43140	43554
2016-02-17 16:00	1.43136	1.43370	1.42708	1.42871	31621
2016-02-17 20:00	1.42872	1.42967	1.42736	1.42803	15026
2016-02-18 00:00	1.42804	1.43045	1.42722	1.43039	19772
2016-02-18 04:00	1.43039	1.43117	1.42561	1.42894	24277
2016-02-18 08:00	1.42897	1.43787	1.42706	1.43691	41226
2016-02-18 12:00	1.43692	1.43944	1.43304	1.43655	43911
2016-02-18 16:00	1.43655	1.43691	1.43136	1.43158	27713
2016-02-18 20:00	1.43163	1.43450	1.43159	1.43284	14247
2016-02-19 00:00	1.43284	1.43337	1.43131	1.43185	18867
2016-02-19 04:00	1.43184	1.43370	1.42967	1.43114	18914
2016-02-19 08:00	1.43114	1.43377	1.42673	1.42874	41113
2016-02-19 12:00	1.42878	1.42924	1.42464	1.42660	45943
2016-02-19 16:00	1.42657	1.43716	1.42650	1.43597	30578
2016-02-19 20:00	1.43599	1.44080	1.43476	1.44014	10768
2016-02-21 20:00	1.42611	1.43056	1.42577	1.42618	11622
2016-02-22 00:00	1.42618	1.42972	1.42613	1.42834	20252
2016-02-22 04:00	1.42829	1.42894	1.41743	1.42079	28639
2016-02-22 08:00	1.42079	1.42190	1.41077	1.41213	44190
2016-02-22 12:00	1.41216	1.41468	1.40570	1.41352	48750
2016-02-22 16:00	1.41350	1.41677	1.41147	1.41518	26624
2016-02-22 20:00	1.41517	1.41561	1.41427	1.41479	15727
2016-02-23 00:00	1.41479	1.41556	1.41066	1.41095	22344
2016-02-23 04:00	1.41092	1.41236	1.40902	1.41055	23054
2016-02-23 08:00	1.41059	1.41532	1.40832	1.41093	42289
2016-02-23 12:00	1.41090	1.41219	1.40618	1.41053	38112
2016-02-23 16:00	1.41052	1.41086	1.40111	1.40157	29782
2016-02-23 20:00	1.40155	1.40273	1.40049	1.40049	14013
2016-02-24 00:00	1.40049	1.40102	1.39637	1.39851	22814
2016-02-24 04:00	1.39850	1.40169	1.39652	1.39832	23197
2016-02-24 08:00	1.39830	1.39958	1.38782	1.38828	44844
2016-02-24 12:00	1.38830	1.39595	1.38794	1.39332	47577
2016-02-24 16:00	1.39332	1.39593	1.39026	1.39138	31939
2016-02-24 20:00	1.39138	1.39490	1.39118	1.39286	19078
2016-02-25 00:00	1.39286	1.39397	1.39146	1.39385	18987
2016-02-25 04:00	1.39382	1.39542	1.39077	1.39240	20937
2016-02-25 08:00	1.39235	1.39633	1.38997	1.39509	40151
2016-02-25 12:00	1.39509	1.39961	1.39008	1.39490	42714
2016-02-25 16:00	1.39491	1.39834	1.39293	1.39751	29617
2016-02-25 20:00	1.39752	1.39812	1.39513	1.39659	15173
2016-02-26 00:00	1.39658	1.40119	1.39643	1.40071	24361
2016-02-26 04:00	1.40073	1.40079	1.39596	1.39891	22233
2016-02-26 08:00	1.39886	1.40424	1.39411	1.39613	37985
2016-02-26 12:00	1.39619	1.39909	1.38592	1.38618	45041
2016-02-26 16:00	1.38617	1.38799	1.38535	1.38624	29814
2016-02-26 20:00	1.38622	1.38738	1.38607	1.38690	7030
2016-02-28 20:00	1.38556	1.38670	1.38554	1.38606	7951
2016-02-29 00:00	1.38606	1.38654	1.38408	1.38514	24473
2016-02-29 04:00	1.38516	1.39146	1.38514	1.39113	25630
2016-02-29 08:00	1.39117	1.39133	1.38435	1.38538	39759
2016-02-29 12:00	1.38538	1.39461	1.38358	1.39280	44376
2016-02-29 16:00	1.39279	1.39399	1.38991	1.39148	27085
2016-02-29 20:00	1.39148	1.39344	1.39114	1.39264	21254
2016-03-01 00:00	1.39264	1.39434	1.39193	1.39405	24214
2016-03-01 04:00	1.39406	1.39792	1.39203	1.39628	22962
2016-03-01 08:00	1.39633	1.40183	1.39084	1.39712	45708
2016-03-01 12:00	1.39713	1.40019	1.39179	1.39247	47194
2016-03-01 16:00	1.39256	1.39801	1.39039	1.39517	34220
2016-03-01 20:00	1.39519	1.39611	1.39411	1.39589	21612
2016-03-02 00:00	1.39591	1.39647	1.39472	1.39518	23618
2016-03-02 04:00	1.39519	1.39855	1.39497	1.39801	23032
2016-03-02 08:00	1.39801	1.40042	1.39142	1.40012	36839
2016-03-02 12:00	1.40011	1.40704	1.39917	1.40628	48853
2016-03-02 16:00	1.40629	1.40931	1.40448	1.40741	37723
2016-03-02 20:00	1.40741	1.40859	1.40678	1.40781	23148
2016-03-03 00:00	1.40783	1.40921	1.40702	1.40783	21838
2016-03-03 04:00	1.40782	1.41074	1.40706	1.41011	20672
2016-03-03 08:00	1.41010	1.41061	1.40326	1.40540	38636
2016-03-03 12:00	1.40544	1.41601	1.40496	1.41550	48790
2016-03-03 16:00	1.41558	1.41897	1.41231	1.41717	37831
2016-03-03 20:00	1.41717	1.41938	1.41660	1.41709	21388
2016-03-04 00:00	1.41709	1.41730	1.41527	1.41556	23292
2016-03-04 04:00	1.41556	1.41714	1.41458	1.41491	20622
2016-03-04 08:00	1.41491	1.41674	1.41223	1.41461	36043
2016-03-04 12:00	1.41463	1.42361	1.41073	1.42153	59020
2016-03-04 16:00	1.42153	1.42484	1.42006	1.42127	34154
2016-03-04 20:00	1.42126	1.42372	1.42091	1.42290	12127
2016-03-06 20:00	1.42158	1.42254	1.42094	1.42094	6989
2016-03-07 00:00	1.42096	1.42205	1.41963	1.42091	19492
2016-03-07 04:00	1.42092	1.42149	1.41738	1.41842	18327
2016-03-07 08:00	1.41841	1.41841	1.41337	1.41522	34593
2016-03-07 12:00	1.41522	1.42090	1.41400	1.42049	39061
2016-03-07 16:00	1.42045	1.42832	1.41960	1.42617	33355
2016-03-07 20:00	1.42616	1.42708	1.42550	1.42589	20393
2016-03-08 00:00	1.42589	1.42699	1.42425	1.42509	26290
2016-03-08 04:00	1.42509	1.42751	1.42383	1.42530	16160
2016-03-08 08:00	1.42528	1.42612	1.42004	1.42183	33191
2016-03-08 12:00	1.42182	1.42260	1.41734	1.42110	38815
2016-03-08 16:00	1.42110	1.42419	1.41990	1.42158	32909
2016-03-08 20:00	1.42158	1.42169	1.41991	1.42043	15910
2016-03-09 00:00	1.42043	1.42091	1.41774	1.41777	17001
2016-03-09 04:00	1.41779	1.42024	1.41770	1.41968	15237
2016-03-09 08:00	1.41969	1.42407	1.41809	1.42192	37856
2016-03-09 12:00	1.42185	1.42357	1.41871	1.42216	39526
2016-03-09 16:00	1.42217	1.42380	1.42096	1.42286	29315
2016-03-09 20:00	1.42286	1.42299	1.42034	1.42057	15108
2016-03-10 00:00	1.42056	1.42158	1.41887	1.41953	16188
2016-03-10 04:00	1.41955	1.42053	1.41824	1.41999	14453
2016-03-10 08:00	1.41999	1.42314	1.41855	1.42062	32846
2016-03-10 12:00	1.42061	1.43134	1.41178	1.43055	76065
2016-03-10 16:00	1.43055	1.43167	1.42632	1.42837	49023
2016-03-10 20:00	1.42844	1.42891	1.42743	1.42830	18392
2016-03-11 00:00	1.42829	1.42889	1.42630	1.42756	21683
2016-03-11 04:00	1.42756	1.42829	1.42599	1.42601	19585
2016-03-11 08:00	1.42602	1.43094	1.42543	1.43002	43142
2016-03-11 12:00	1.43003	1.43970	1.42798	1.43939	39741
2016-03-11 16:00	1.43939	1.44361	1.43771	1.43862	35602
2016-03-11 20:00	1.43862	1.43892	1.43707	1.43821	8694
2016-03-13 20:00	1.43647	1.43848	1.43647	1.43779	11438
2016-03-14 00:00	1.43778	1.43890	1.43720	1.43799	16229
2016-03-14 04:00	1.43800	1.43871	1.43586	1.43700	17216
2016-03-14 08:00	1.43701	1.43847	1.43358	1.43446	31044
2016-03-14 12:00	1.43448	1.43713	1.43099	1.43210	39295
2016-03-14 16:00	1.43209	1.43362	1.42923	1.42931	28475
2016-03-14 20:00	1.42935	1.43063	1.42718	1.42794	9484
2016-03-15 00:00	1.42794	1.42836	1.42691	1.42777	13317
2016-03-15 04:00	1.42776	1.42793	1.42378	1.42538	18764
2016-03-15 08:00	1.42538	1.42664	1.41468	1.41590	41052
2016-03-15 12:00	1.41590	1.41970	1.41477	1.41650	49484
2016-03-15 16:00	1.41651	1.41691	1.41389	1.41499	28913
2016-03-15 20:00	1.41489	1.41589	1.41451	1.41551	12425
2016-03-16 00:00	1.41552	1.41587	1.41236	1.41303	17874
2016-03-16 04:00	1.41303	1.41370	1.40843	1.40998	18597
2016-03-16 08:00	1.41001	1.41343	1.40892	1.40967	34654
2016-03-16 12:00	1.40968	1.41110	1.40526	1.40996	46456
2016-03-16 16:00	1.40992	1.42732	1.40877	1.42711	55921
2016-03-16 20:00	1.42708	1.42727	1.42379	1.42500	13848
2016-03-17 00:00	1.42499	1.42918	1.42435	1.42581	18039
2016-03-17 04:00	1.42581	1.42638	1.42213	1.42547	21821
2016-03-17 08:00	1.42556	1.43803	1.42505	1.43596	45411
2016-03-17 12:00	1.43607	1.45018	1.43594	1.44892	57896
2016-03-17 16:00	1.44892	1.45030	1.44695	1.44898	27597
2016-03-17 20:00	1.44898	1.44903	1.44700	1.44740	11802
2016-03-18 00:00	1.44740	1.44958	1.44574	1.44576	17086
2016-03-18 04:00	1.44576	1.44740	1.44437	1.44524	17663
2016-03-18 08:00	1.44524	1.44773	1.44101	1.44669	33927
2016-03-18 12:00	1.44669	1.45141	1.44654	1.45137	42786
2016-03-18 16:00	1.45138	1.45140	1.44702	1.44704	24528
2016-03-18 20:00	1.44705	1.44832	1.44701	1.44750	3992
2016-03-20 20:00	1.44339	1.44672	1.44339	1.44608	7422
2016-03-21 00:00	1.44608	1.44662	1.44427	1.44442	15197
2016-03-21 04:00	1.44443	1.44490	1.43749	1.43834	19548
2016-03-21 08:00	1.43834	1.44261	1.43764	1.43919	35348
2016-03-21 12:00	1.43922	1.44142	1.43649	1.44019	35626
2016-03-21 16:00	1.44016	1.44039	1.43691	1.43703	22216
2016-03-21 20:00	1.43702	1.43794	1.43647	1.43653	9308
2016-03-22 00:00	1.43653	1.43867	1.43650	1.43764	13472
2016-03-22 04:00	1.43765	1.43972	1.43355	1.43450	16313
2016-03-22 08:00	1.43449	1.43457	1.42530	1.42919	49353
2016-03-22 12:00	1.42920	1.42928	1.41903	1.42160	48327
2016-03-22 16:00	1.42160	1.42246	1.41932	1.42072	22998
2016-03-22 20:00	1.42072	1.42241	1.42017	1.42219	11491
2016-03-23 00:00	1.42221	1.42270	1.41961	1.42021	12311
2016-03-23 04:00	1.42014	1.42089	1.41623	1.41715	18275
2016-03-23 08:00	1.41714	1.41991	1.41551	1.41741	34422
2016-03-23 12:00	1.41739	1.41866	1.41044	1.41107	45102
2016-03-23 16:00	1.41109	1.41191	1.40816	1.41098	21856
2016-03-23 20:00	1.41096	1.41193	1.41079	1.41132	8592
2016-03-24 00:00	1.41132	1.41149	1.40897	1.40978	13608
2016-03-24 04:00	1.40976	1.41044	1.40721	1.40827	14192
2016-03-24 08:00	1.40825	1.41465	1.40568	1.41207	39551
2016-03-24 12:00	1.41205	1.41491	1.41037	1.41417	39704
2016-03-24 16:00	1.41419	1.41824	1.41387	1.41479	19780
2016-03-24 20:00	1.41478	1.41577	1.41207	1.41315	8718
2016-03-25 00:00	1.41315	1.41429	1.41083	1.41136	9678
2016-03-25 04:00	1.41136	1.41322	1.41108	1.41203	8308
2016-03-25 08:00	1.41203	1.41568	1.41197	1.41468	10724
2016-03-25 12:00	1.41468	1.41484	1.41132	1.41270	9347
2016-03-25 16:00	1.41262	1.41404	1.41238	1.41361	5565
2016-03-25 20:00	1.41361	1.41416	1.41211	1.41211	2195
2016-03-27 20:00	1.41273	1.41397	1.41204	1.41290	6304
2016-03-28 00:00	1.41290	1.41352	1.41199	1.41346	8967
2016-03-28 04:00	1.41346	1.41779	1.41283	1.41713	10597
2016-03-28 08:00	1.41713	1.41792	1.41581	1.41666	8305
2016-03-28 12:00	1.41668	1.42826	1.41654	1.42476	25551
2016-03-28 16:00	1.42476	1.42622	1.42296	1.42537	13159
2016-03-28 20:00	1.42537	1.42671	1.42462	1.42592	11056
2016-03-29 00:00	1.42590	1.42590	1.42340	1.42382	13350
2016-03-29 04:00	1.42383	1.42415	1.41945	1.42293	20308
2016-03-29 08:00	1.42293	1.42965	1.42237	1.42885	36163
2016-03-29 12:00	1.42887	1.43073	1.42596	1.42797	42176
2016-03-29 16:00	1.42796	1.44036	1.42727	1.43852	36069
2016-03-29 20:00	1.43852	1.43908	1.43766	1.43837	12712
2016-03-30 00:00	1.43839	1.43981	1.43686	1.43740	17643
2016-03-30 04:00	1.43738	1.44507	1.43696	1.44359	26522
2016-03-30 08:00	1.44359	1.44381	1.43783	1.44226	35329
2016-03-30 12:00	1.44227	1.44588	1.43831	1.43884	56121
2016-03-30 16:00	1.43880	1.43945	1.43605	1.43781	30789
2016-03-30 20:00	1.43781	1.43866	1.43709	1.43713	8158
2016-03-31 00:00	1.43712	1.43791	1.43278	1.43372	16358
2016-03-31 04:00	1.43371	1.43525	1.43256	1.43441	21373
2016-03-31 08:00	1.43441	1.44259	1.43288	1.43928	39406
2016-03-31 12:00	1.43929	1.44050	1.43460	1.43793	52485
2016-03-31 16:00	1.43792	1.43983	1.43603	1.43624	20276
2016-03-31 20:00	1.43625	1.43721	1.43588	1.43646	8286
2016-04-01 00:00	1.43648	1.43709	1.43286	1.43327	16380
2016-04-01 04:00	1.43327	1.43690	1.43243	1.43301	22003
2016-04-01 08:00	1.43301	1.43624	1.42757	1.43054	39308
2016-04-01 12:00	1.43054	1.43241	1.41705	1.42025	59832
2016-04-01 16:00	1.42024	1.42333	1.41978	1.42248	25234
2016-04-01 20:00	1.42247	1.42326	1.42208	1.42211	3671
2016-04-03 20:00	1.42201	1.42281	1.42138	1.42244	6467
2016-04-04 00:00	1.42244	1.42416	1.42203	1.42212	11056
2016-04-04 04:00	1.42212	1.42283	1.42009	1.42090	21842
2016-04-04 08:00	1.42090	1.42695	1.41906	1.42689	34672
2016-04-04 12:00	1.42688	1.43215	1.42622	1.42768	42289
2016-04-04 16:00	1.42768	1.42907	1.42631	1.42631	20065
2016-04-04 20:00	1.42633	1.42697	1.42575	1.42619	9196
2016-04-05 00:00	1.42618	1.42783	1.42566	1.42667	13757
2016-04-05 04:00	1.42667	1.42673	1.42107	1.42183	25798
2016-04-05 08:00	1.42185	1.42351	1.41823	1.41890	33919
2016-04-05 12:00	1.41891	1.42048	1.41216	1.41539	43387
2016-04-05 16:00	1.41529	1.41651	1.41393	1.41561	19737
2016-04-05 20:00	1.41566	1.41645	1.41486	1.41552	8563
2016-04-06 00:00	1.41552	1.41699	1.41433	1.41587	13107
2016-04-06 04:00	1.41586	1.41673	1.41128	1.41371	20889
2016-04-06 08:00	1.41371	1.41434	1.40160	1.40194	40827
2016-04-06 12:00	1.40193	1.41636	1.40048	1.41604	53820
2016-04-06 16:00	1.41604	1.41711	1.41004	1.41193	29053
2016-04-06 20:00	1.41194	1.41384	1.41150	1.41311	9653
2016-04-07 00:00	1.41310	1.41434	1.41067	1.41116	16039
2016-04-07 04:00	1.41116	1.41567	1.40491	1.40833	32650
2016-04-07 08:00	1.40834	1.41171	1.40527	1.40784	45060
2016-04-07 12:00	1.40784	1.41165	1.40647	1.40828	46905
2016-04-07 16:00	1.40827	1.40907	1.40510	1.40546	22350
2016-04-07 20:00	1.40546	1.40603	1.40469	1.40517	7837
2016-04-08 00:00	1.40517	1.40756	1.40479	1.40660	11664
2016-04-08 04:00	1.40659	1.41408	1.40403	1.41225	23085
2016-04-08 08:00	1.41225	1.41365	1.40511	1.40838	30785
2016-04-08 12:00	1.40840	1.41335	1.40745	1.41029	44004
2016-04-08 16:00	1.41029	1.41308	1.41003	1.41263	20617
2016-04-08 20:00	1.41261	1.41316	1.41187	1.41231	2595
2016-04-10 20:00	1.41132	1.41299	1.41048	1.41299	6053
2016-04-11 00:00	1.41299	1.41368	1.41070	1.41300	15572
2016-04-11 04:00	1.41300	1.41440	1.41071	1.41425	22543
2016-04-11 08:00	1.41425	1.42513	1.41420	1.42210	40178
2016-04-11 12:00	1.42210	1.42865	1.42197	1.42383	43065
2016-04-11 16:00	1.42383	1.42524	1.42291	1.42349	19406
2016-04-11 20:00	1.42344	1.42403	1.42259	1.42318	10974
2016-04-12 00:00	1.42316	1.42458	1.42278	1.42346	12927
2016-04-12 04:00	1.42346	1.42801	1.42278	1.42546	21770
2016-04-12 08:00	1.42549	1.43476	1.42539	1.43073	40864
2016-04-12 12:00	1.43072	1.43112	1.41962	1.42426	52232
2016-04-12 16:00	1.42425	1.42756	1.42349	1.42683	23534
2016-04-12 20:00	1.42683	1.42759	1.42574	1.42653	13451
2016-04-13 00:00	1.42651	1.42790	1.42606	1.42662	14801
2016-04-13 04:00	1.42664	1.42670	1.42186	1.42240	23390
2016-04-13 08:00	1.42239	1.42593	1.42009	1.42352	36376
2016-04-13 12:00	1.42352	1.42552	1.41928	1.42213	45656
2016-04-13 16:00	1.42214	1.42273	1.42021	1.42043	19510
2016-04-13 20:00	1.42044	1.42071	1.41868	1.41882	9524
2016-04-14 00:00	1.41880	1.41896	1.41386	1.41389	16258
2016-04-14 04:00	1.41391	1.41460	1.40903	1.41248	23028
2016-04-14 08:00	1.41248	1.41784	1.41154	1.41428	37869
2016-04-14 12:00	1.41429	1.41781	1.41161	1.41474	38367
2016-04-14 16:00	1.41474	1.41667	1.41451	1.41516	14397
2016-04-14 20:00	1.41514	1.41547	1.41383	1.41398	8835
2016-04-15 00:00	1.41398	1.41595	1.41325	1.41550	13187
2016-04-15 04:00	1.41549	1.41718	1.41358	1.41615	16590
2016-04-15 08:00	1.41615	1.42040	1.41375	1.41895	28090
2016-04-15 12:00	1.41893	1.42222	1.41512	1.42152	35800
2016-04-15 16:00	1.42154	1.42417	1.41943	1.41971	15960
2016-04-15 20:00	1.41970	1.42117	1.41953	1.41982	2374
2016-04-17 20:00	1.41969	1.41971	1.41698	1.41787	8921
2016-04-18 00:00	1.41788	1.41839	1.41622	1.41686	13555
2016-04-18 04:00	1.41687	1.41920	1.41310	1.41803	19881
2016-04-18 08:00	1.41803	1.42038	1.41630	1.41774	26785
2016-04-18 12:00	1.41775	1.42823	1.41653	1.42731	37356
2016-04-18 16:00	1.42737	1.42903	1.42681	1.42734	18336
2016-04-18 20:00	1.42735	1.42923	1.42702	1.42836	10371
2016-04-19 00:00	1.42836	1.43151	1.42832	1.43132	11455
2016-04-19 04:00	1.43133	1.43387	1.43030	1.43074	19478
