2012-06-25 12:00	1.02955	1.03176	1.02945	1.03019	42532
2012-06-25 16:00	1.03017	1.03052	1.02850	1.02905	24255
2012-06-25 20:00	1.02909	1.02958	1.02824	1.02878	6559
2012-06-26 00:00	1.02882	1.02895	1.02723	1.02865	14349
2012-06-26 04:00	1.02863	1.02921	1.02631	1.02654	22907
2012-06-26 08:00	1.02657	1.02773	1.02512	1.02685	33648
2012-06-26 12:00	1.02687	1.02961	1.02598	1.02644	46573
2012-06-26 16:00	1.02644	1.02660	1.02327	1.02397	29396
2012-06-26 20:00	1.02397	1.02449	1.02349	1.02418	7388
2012-06-27 00:00	1.02418	1.02489	1.02373	1.02453	16467
2012-06-27 04:00	1.02453	1.02597	1.02399	1.02518	19539
2012-06-27 08:00	1.02515	1.02626	1.02455	1.02478	31089
2012-06-27 12:00	1.02478	1.02669	1.02408	1.02581	47719
2012-06-27 16:00	1.02581	1.02607	1.02484	1.02552	25409
2012-06-27 20:00	1.02549	1.02604	1.02430	1.02515	7430
2012-06-28 00:00	1.02515	1.02517	1.02313	1.02380	16559
2012-06-28 04:00	1.02380	1.02554	1.02328	1.02513	22866
2012-06-28 08:00	1.02515	1.02777	1.02515	1.02722	45138
2012-06-28 12:00	1.02722	1.03397	1.02721	1.03315	56118
2012-06-28 16:00	1.03317	1.03623	1.03259	1.03289	33482
2012-06-28 20:00	1.03288	1.03412	1.03282	1.03358	13145
2012-06-29 00:00	1.03359	1.03397	1.02611	1.02734	27407
2012-06-29 04:00	1.02732	1.02793	1.02290	1.02600	37359
2012-06-29 08:00	1.02599	1.02670	1.02142	1.02272	41094
2012-06-29 12:00	1.02266	1.02270	1.01649	1.01906	56893
2012-06-29 16:00	1.01905	1.01970	1.01695	1.01802	30264
2012-06-29 20:00	1.01800	1.01877	1.01629	1.01629	4623
2012-07-01 20:00	1.01625	1.01826	1.01596	1.01798	8683
2012-07-02 00:00	1.01798	1.01979	1.01767	1.01862	17291
2012-07-02 04:00	1.01863	1.01905	1.01741	1.01820	23215
2012-07-02 08:00	1.01819	1.01845	1.01553	1.01667	39945
2012-07-02 12:00	1.01667	1.02009	1.01561	1.01929	47118
2012-07-02 16:00	1.01926	1.01931	1.01645	1.01662	20568
2012-07-02 20:00	1.01662	1.01729	1.01615	1.01709	8610
2012-07-03 00:00	1.01709	1.01721	1.01540	1.01554	15270
2012-07-03 04:00	1.01552	1.01606	1.01458	1.01502	23139
2012-07-03 08:00	1.01502	1.01590	1.01395	1.01588	30714
2012-07-03 12:00	1.01590	1.01669	1.01206	1.01231	44761
2012-07-03 16:00	1.01230	1.01341	1.01220	1.01252	17040
2012-07-03 20:00	1.01250	1.01270	1.01158	1.01213	5751
2012-07-04 00:00	1.01213	1.01401	1.01203	1.01379	17387
2012-07-04 04:00	1.01384	1.01415	1.01277	1.01371	21235
2012-07-04 08:00	1.01373	1.01411	1.01205	1.01272	32755
2012-07-04 12:00	1.01271	1.01379	1.01211	1.01267	26457
2012-07-04 16:00	1.01268	1.01343	1.01226	1.01295	9043
2012-07-04 20:00	1.01295	1.01366	1.01245	1.01348	8677
2012-07-05 00:00	1.01348	1.01367	1.01258	1.01317	15519
2012-07-05 04:00	1.01317	1.01361	1.01265	1.01311	22547
2012-07-05 08:00	1.01311	1.01361	1.01000	1.01224	35936
2012-07-05 12:00	1.01225	1.01567	1.01061	1.01305	54926
2012-07-05 16:00	1.01305	1.01438	1.01270	1.01422	23973
2012-07-05 20:00	1.01424	1.01470	1.01358	1.01436	9354
2012-07-06 00:00	1.01432	1.01580	1.01397	1.01547	15707
2012-07-06 04:00	1.01547	1.01568	1.01422	1.01437	19469
2012-07-06 08:00	1.01438	1.01591	1.01412	1.01472	30094
2012-07-06 12:00	1.01472	1.02016	1.01401	1.01982	51464
2012-07-06 16:00	1.01980	1.02075	1.01812	1.01850	26579
2012-07-06 20:00	1.01848	1.01937	1.01762	1.01931	2463
2012-07-08 20:00	1.02051	1.02091	1.01873	1.01972	6805
2012-07-09 00:00	1.01972	1.01984	1.01831	1.01901	13340
2012-07-09 04:00	1.01901	1.02070	1.01828	1.02042	18237
2012-07-09 08:00	1.02042	1.02136	1.01927	1.02136	29266
2012-07-09 12:00	1.02133	1.02204	1.01933	1.02101	40819
2012-07-09 16:00	1.02103	1.02112	1.01881	1.01923	21009
2012-07-09 20:00	1.01921	1.01974	1.01844	1.01928	8061
2012-07-10 00:00	1.01931	1.02112	1.01905	1.02104	15496
2012-07-10 04:00	1.02102	1.02107	1.01972	1.02028	18468
2012-07-10 08:00	1.02028	1.02095	1.01657	1.01812	29303
2012-07-10 12:00	1.01813	1.02181	1.01722	1.02021	48767
2012-07-10 16:00	1.02019	1.02289	1.01970	1.02237	28046
2012-07-10 20:00	1.02237	1.02290	1.02214	1.02230	7480
2012-07-11 00:00	1.02230	1.02303	1.02100	1.02202	12957
2012-07-11 04:00	1.02201	1.02207	1.01957	1.02037	19087
2012-07-11 08:00	1.02034	1.02117	1.01727	1.01884	31464
2012-07-11 12:00	1.01882	1.02081	1.01827	1.01953	43756
2012-07-11 16:00	1.01952	1.02173	1.01851	1.01986	33954
2012-07-11 20:00	1.01986	1.02047	1.01880	1.01926	8842
2012-07-12 00:00	1.01924	1.02124	1.01923	1.01984	17158
2012-07-12 04:00	1.01984	1.02257	1.01942	1.02206	22750
2012-07-12 08:00	1.02205	1.02438	1.02098	1.02331	34033
2012-07-12 12:00	1.02334	1.02498	1.02096	1.02151	44936
2012-07-12 16:00	1.02149	1.02199	1.01766	1.01844	31014
2012-07-12 20:00	1.01846	1.02014	1.01814	1.02003	9687
2012-07-13 00:00	1.02004	1.02030	1.01802	1.01862	18407
2012-07-13 04:00	1.01861	1.01913	1.01689	1.01702	20568
2012-07-13 08:00	1.01703	1.01736	1.01521	1.01672	31667
2012-07-13 12:00	1.01672	1.01840	1.01291	1.01502	44554
2012-07-13 16:00	1.01506	1.01573	1.01338	1.01457	24989
2012-07-13 20:00	1.01457	1.01489	1.01342	1.01379	2184
2012-07-15 20:00	1.01328	1.01431	1.01284	1.01394	4574
2012-07-16 00:00	1.01393	1.01505	1.01393	1.01440	11680
2012-07-16 04:00	1.01442	1.01574	1.01409	1.01445	18573
2012-07-16 08:00	1.01442	1.01555	1.01402	1.01512	30746
2012-07-16 12:00	1.01509	1.01726	1.01457	1.01559	39575
2012-07-16 16:00	1.01557	1.01619	1.01410	1.01461	23160
2012-07-16 20:00	1.01458	1.01535	1.01440	1.01505	7287
2012-07-17 00:00	1.01504	1.01508	1.01290	1.01326	18418
2012-07-17 04:00	1.01326	1.01456	1.01306	1.01423	24133
2012-07-17 08:00	1.01425	1.01590	1.01390	1.01445	27898
2012-07-17 12:00	1.01441	1.01690	1.01347	1.01407	46087
2012-07-17 16:00	1.01407	1.01418	1.01225	1.01253	29535
2012-07-17 20:00	1.01253	1.01275	1.01173	1.01199	8369
2012-07-18 00:00	1.01200	1.01256	1.01157	1.01243	15906
2012-07-18 04:00	1.01245	1.01318	1.01190	1.01280	19736
2012-07-18 08:00	1.01280	1.01424	1.01231	1.01387	28477
2012-07-18 12:00	1.01384	1.01488	1.01061	1.01118	41851
2012-07-18 16:00	1.01118	1.01160	1.01007	1.01065	25219
2012-07-18 20:00	1.01063	1.01073	1.00967	1.00997	8064
2012-07-19 00:00	1.00997	1.01029	1.00897	1.00926	14265
2012-07-19 04:00	1.00924	1.01024	1.00880	1.00928	19113
2012-07-19 08:00	1.00930	1.01063	1.00689	1.00766	28597
2012-07-19 12:00	1.00768	1.00889	1.00654	1.00761	41598
2012-07-19 16:00	1.00760	1.00843	1.00676	1.00774	23492
2012-07-19 20:00	1.00774	1.00815	1.00695	1.00773	7954
2012-07-20 00:00	1.00773	1.00871	1.00680	1.00757	17197
2012-07-20 04:00	1.00757	1.00852	1.00732	1.00769	15284
2012-07-20 08:00	1.00772	1.01003	1.00718	1.00952	29865
2012-07-20 12:00	1.00951	1.01300	1.00948	1.01127	42956
2012-07-20 16:00	1.01128	1.01290	1.01123	1.01256	18929
2012-07-20 20:00	1.01254	1.01278	1.01200	1.01260	1545
2012-07-22 20:00	1.01379	1.01447	1.01288	1.01429	6633
2012-07-23 00:00	1.01429	1.01593	1.01404	1.01568	15880
2012-07-23 04:00	1.01569	1.01706	1.01495	1.01643	20283
2012-07-23 08:00	1.01644	1.01738	1.01527	1.01699	35959
2012-07-23 12:00	1.01699	1.02040	1.01649	1.01718	48842
2012-07-23 16:00	1.01720	1.01816	1.01630	1.01675	23663
2012-07-23 20:00	1.01675	1.01921	1.01672	1.01813	8733
2012-07-24 00:00	1.01813	1.01924	1.01765	1.01836	14173
2012-07-24 04:00	1.01837	1.01990	1.01777	1.01931	21451
2012-07-24 08:00	1.01931	1.01983	1.01823	1.01834	34104
2012-07-24 12:00	1.01836	1.02103	1.01574	1.02067	42640
2012-07-24 16:00	1.02069	1.02266	1.01997	1.02028	30493
2012-07-24 20:00	1.02028	1.02261	1.02024	1.02253	8621
2012-07-25 00:00	1.02254	1.02311	1.02106	1.02129	15157
2012-07-25 04:00	1.02129	1.02186	1.01846	1.01942	21088
2012-07-25 08:00	1.01945	1.01991	1.01750	1.01839	39243
2012-07-25 12:00	1.01838	1.02028	1.01709	1.01810	46855
2012-07-25 16:00	1.01810	1.01830	1.01387	1.01513	28988
2012-07-25 20:00	1.01513	1.01594	1.01446	1.01588	7533
2012-07-26 00:00	1.01586	1.01656	1.01525	1.01592	13366
2012-07-26 04:00	1.01593	1.01593	1.01385	1.01428	19639
2012-07-26 08:00	1.01425	1.01621	1.00727	1.00809	42561
2012-07-26 12:00	1.00812	1.01080	1.00627	1.01012	51569
2012-07-26 16:00	1.01011	1.01049	1.00895	1.00952	24862
2012-07-26 20:00	1.00954	1.01027	1.00917	1.01003	8598
2012-07-27 00:00	1.01001	1.01043	1.00816	1.00856	11748
2012-07-27 04:00	1.00856	1.01018	1.00735	1.01003	22313
2012-07-27 08:00	1.01003	1.01055	1.00697	1.00817	44357
2012-07-27 12:00	1.00818	1.00881	1.00552	1.00593	49791
2012-07-27 16:00	1.00596	1.00642	1.00342	1.00439	28988
2012-07-27 20:00	1.00437	1.00454	1.00278	1.00288	3050
2012-07-29 20:00	1.00387	1.00446	1.00342	1.00430	5800
2012-07-30 00:00	1.00432	1.00509	1.00366	1.00368	12629
2012-07-30 04:00	1.00367	1.00530	1.00366	1.00404	23520
2012-07-30 08:00	1.00404	1.00503	1.00332	1.00417	39475
2012-07-30 12:00	1.00417	1.00481	1.00217	1.00329	39205
2012-07-30 16:00	1.00327	1.00344	1.00131	1.00176	21171
2012-07-30 20:00	1.00173	1.00212	1.00130	1.00150	6155
2012-07-31 00:00	1.00149	1.00155	1.00031	1.00061	11848
2012-07-31 04:00	1.00061	1.00180	1.00049	1.00130	21699
2012-07-31 08:00	1.00130	1.00226	1.00031	1.00202	37580
2012-07-31 12:00	1.00202	1.00428	1.00071	1.00138	46845
2012-07-31 16:00	1.00138	1.00304	1.00127	1.00281	20181
2012-07-31 20:00	1.00285	1.00359	1.00241	1.00341	9365
2012-08-01 00:00	1.00338	1.00399	1.00256	1.00261	13589
2012-08-01 04:00	1.00261	1.00290	1.00073	1.00095	17708
2012-08-01 08:00	1.00095	1.00240	1.00034	1.00166	34353
2012-08-01 12:00	1.00166	1.00232	1.00069	1.00165	41116
2012-08-01 16:00	1.00165	1.00558	1.00092	1.00504	29994
2012-08-01 20:00	1.00507	1.00562	1.00429	1.00472	7751
2012-08-02 00:00	1.00474	1.00576	1.00414	1.00498	13694
2012-08-02 04:00	1.00490	1.00598	1.00444	1.00475	17382
2012-08-02 08:00	1.00475	1.00530	1.00228	1.00290	36398
2012-08-02 12:00	1.00288	1.00675	1.00010	1.00611	59044
2012-08-02 16:00	1.00610	1.00840	1.00539	1.00723	24896
2012-08-02 20:00	1.00722	1.00765	1.00621	1.00728	5306
2012-08-03 00:00	1.00728	1.00758	1.00556	1.00578	12557
2012-08-03 04:00	1.00579	1.00627	1.00443	1.00447	18439
2012-08-03 08:00	1.00449	1.00457	1.00120	1.00281	44852
2012-08-03 12:00	1.00279	1.00330	0.99798	0.99858	55574
2012-08-03 16:00	0.99856	1.00226	0.99809	1.00184	29572
2012-08-03 20:00	1.00187	1.00240	1.00078	1.00113	2399
2012-08-05 20:00	1.00129	1.00166	0.99982	1.00052	5087
2012-08-06 00:00	1.00050	1.00121	1.00016	1.00108	15040
2012-08-06 04:00	1.00108	1.00192	1.00001	1.00132	18632
2012-08-06 08:00	1.00135	1.00198	0.99953	1.00034	31763
2012-08-06 12:00	1.00036	1.00170	0.99832	0.99876	39458
2012-08-06 16:00	0.99876	0.99982	0.99874	0.99965	25663
2012-08-06 20:00	0.99965	1.00081	0.99963	1.00070	6648
2012-08-07 00:00	1.00070	1.00090	0.99959	1.00007	11649
2012-08-07 04:00	1.00003	1.00115	0.99848	0.99875	22587
2012-08-07 08:00	0.99874	0.99935	0.99762	0.99818	41616
2012-08-07 12:00	0.99820	0.99823	0.99630	0.99638	45679
2012-08-07 16:00	0.99639	0.99756	0.99621	0.99749	23984
2012-08-07 20:00	0.99749	0.99761	0.99639	0.99744	11543
2012-08-08 00:00	0.99744	0.99808	0.99689	0.99734	18905
2012-08-08 04:00	0.99734	0.99885	0.99700	0.99714	26527
2012-08-08 08:00	0.99715	0.99759	0.99618	0.99687	42058
2012-08-08 12:00	0.99688	0.99791	0.99361	0.99456	48163
2012-08-08 16:00	0.99458	0.99522	0.99384	0.99453	27240
2012-08-08 20:00	0.99452	0.99502	0.99399	0.99499	9073
2012-08-09 00:00	0.99500	0.99503	0.99331	0.99354	19790
2012-08-09 04:00	0.99354	0.99429	0.99300	0.99425	28284
2012-08-09 08:00	0.99427	0.99496	0.99322	0.99404	42298
2012-08-09 12:00	0.99401	0.99500	0.99124	0.99227	47742
2012-08-09 16:00	0.99230	0.99263	0.99178	0.99180	23949
2012-08-09 20:00	0.99180	0.99183	0.99079	0.99139	8734
2012-08-10 00:00	0.99137	0.99356	0.99135	0.99323	18079
2012-08-10 04:00	0.99323	0.99422	0.99300	0.99352	24473
2012-08-10 08:00	0.99353	0.99415	0.99242	0.99406	32561
2012-08-10 12:00	0.99407	0.99699	0.99086	0.99166	48285
2012-08-10 16:00	0.99166	0.99220	0.99058	0.99092	21602
2012-08-10 20:00	0.99096	0.99122	0.99065	0.99072	1423
2012-08-12 20:00	0.99123	0.99161	0.99064	0.99160	4550
2012-08-13 00:00	0.99160	0.99189	0.99070	0.99106	14781
2012-08-13 04:00	0.99106	0.99190	0.99070	0.99161	19578
2012-08-13 08:00	0.99161	0.99214	0.99050	0.99133	40764
2012-08-13 12:00	0.99134	0.99395	0.99112	0.99332	42878
2012-08-13 16:00	0.99335	0.99389	0.99218	0.99247	23829
2012-08-13 20:00	0.99246	0.99285	0.99190	0.99280	9498
2012-08-14 00:00	0.99280	0.99301	0.99147	0.99300	14381
2012-08-14 04:00	0.99300	0.99405	0.99152	0.99183	26190
2012-08-14 08:00	0.99185	0.99342	0.99153	0.99212	37416
2012-08-14 12:00	0.99212	0.99322	0.99063	0.99136	43244
2012-08-14 16:00	0.99136	0.99218	0.99111	0.99177	20206
2012-08-14 20:00	0.99176	0.99244	0.99152	0.99210	8809
2012-08-15 00:00	0.99209	0.99262	0.99183	0.99194	10580
2012-08-15 04:00	0.99193	0.99346	0.99165	0.99333	16644
2012-08-15 08:00	0.99333	0.99349	0.99194	0.99246	25318
2012-08-15 12:00	0.99245	0.99278	0.98880	0.98904	37142
2012-08-15 16:00	0.98902	0.98935	0.98860	0.98899	20856
2012-08-15 20:00	0.98899	0.98958	0.98862	0.98941	9638
2012-08-16 00:00	0.98939	0.98952	0.98828	0.98905	13316
2012-08-16 04:00	0.98905	0.98986	0.98846	0.98984	19065
2012-08-16 08:00	0.98986	0.98997	0.98820	0.98867	23789
2012-08-16 12:00	0.98865	0.98995	0.98780	0.98805	34964
2012-08-16 16:00	0.98808	0.98817	0.98597	0.98664	21106
2012-08-16 20:00	0.98661	0.98683	0.98612	0.98651	7566
2012-08-17 00:00	0.98651	0.98701	0.98634	0.98669	9649
2012-08-17 04:00	0.98670	0.98799	0.98644	0.98755	19637
2012-08-17 08:00	0.98756	0.98801	0.98651	0.98787	24201
2012-08-17 12:00	0.98787	0.99004	0.98786	0.98847	38530
2012-08-17 16:00	0.98847	0.98936	0.98846	0.98908	16146
2012-08-17 20:00	0.98907	0.98940	0.98851	0.98914	1530
2012-08-19 20:00	0.98865	0.98918	0.98781	0.98863	3924
2012-08-20 00:00	0.98865	0.98939	0.98843	0.98874	10430
2012-08-20 04:00	0.98875	0.98911	0.98831	0.98857	14142
2012-08-20 08:00	0.98857	0.98910	0.98752	0.98874	25406
2012-08-20 12:00	0.98876	0.99014	0.98862	0.98898	30745
2012-08-20 16:00	0.98897	0.98905	0.98817	0.98833	17170
2012-08-20 20:00	0.98834	0.98879	0.98791	0.98866	7058
2012-08-21 00:00	0.98867	0.98873	0.98731	0.98757	9218
2012-08-21 04:00	0.98760	0.98769	0.98599	0.98644	18903
2012-08-21 08:00	0.98647	0.98647	0.98517	0.98591	26178
2012-08-21 12:00	0.98590	0.98647	0.98418	0.98646	37116
2012-08-21 16:00	0.98646	0.98989	0.98591	0.98961	22173
2012-08-21 20:00	0.98962	0.98983	0.98855	0.98970	9508
2012-08-22 00:00	0.98968	0.99106	0.98966	0.99045	9832
2012-08-22 04:00	0.99047	0.99136	0.98980	0.99051	11248
2012-08-22 08:00	0.99051	0.99255	0.98971	0.99210	28110
2012-08-22 12:00	0.99211	0.99467	0.99172	0.99275	38261
2012-08-22 16:00	0.99276	0.99368	0.99067	0.99141	30882
2012-08-22 20:00	0.99141	0.99209	0.99054	0.99065	9359
2012-08-23 00:00	0.99064	0.99105	0.98860	0.98869	14676
2012-08-23 04:00	0.98868	0.98977	0.98848	0.98923	24028
2012-08-23 08:00	0.98928	0.99150	0.98924	0.99135	29051
2012-08-23 12:00	0.99137	0.99314	0.99019	0.99273	37312
2012-08-23 16:00	0.99273	0.99480	0.99264	0.99353	22808
2012-08-23 20:00	0.99351	0.99424	0.99335	0.99392	8476
2012-08-24 00:00	0.99392	0.99425	0.99335	0.99366	13043
2012-08-24 04:00	0.99367	0.99470	0.99310	0.99422	17168
2012-08-24 08:00	0.99421	0.99439	0.99253	0.99345	26517
2012-08-24 12:00	0.99345	0.99429	0.99043	0.99187	41338
2012-08-24 16:00	0.99186	0.99212	0.99092	0.99154	20329
2012-08-24 20:00	0.99152	0.99252	0.99133	0.99208	1757
2012-08-26 20:00	0.99202	0.99230	0.99090	0.99214	5701
2012-08-27 00:00	0.99214	0.99246	0.99088	0.99112	10338
2012-08-27 04:00	0.99111	0.99139	0.99040	0.99053	8372
2012-08-27 08:00	0.99053	0.99107	0.98967	0.99059	12331
2012-08-27 12:00	0.99059	0.99079	0.98897	0.98917	16654
2012-08-27 16:00	0.98916	0.99082	0.98901	0.99071	14727
2012-08-27 20:00	0.99071	0.99080	0.99016	0.99047	7161
2012-08-28 00:00	0.99048	0.99172	0.99022	0.99127	14021
2012-08-28 04:00	0.99128	0.99142	0.98975	0.99007	21910
2012-08-28 08:00	0.99011	0.99055	0.98795	0.98804	30992
2012-08-28 12:00	0.98806	0.98811	0.98422	0.98638	41744
2012-08-28 16:00	0.98635	0.98836	0.98607	0.98772	18675
2012-08-28 20:00	0.98773	0.98841	0.98759	0.98796	6006
2012-08-29 00:00	0.98796	0.98855	0.98752	0.98853	11384
2012-08-29 04:00	0.98853	0.98987	0.98810	0.98957	16954
2012-08-29 08:00	0.98957	0.98968	0.98826	0.98889	25939
2012-08-29 12:00	0.98892	0.98900	0.98658	0.98737	32937
2012-08-29 16:00	0.98736	0.98970	0.98729	0.98935	17447
2012-08-29 20:00	0.98937	0.98970	0.98888	0.98967	7108
2012-08-30 00:00	0.98968	0.99066	0.98949	0.99057	12344
2012-08-30 04:00	0.99057	0.99083	0.98934	0.99042	17540
2012-08-30 08:00	0.99044	0.99210	0.99032	0.99159	22506
2012-08-30 12:00	0.99159	0.99314	0.99034	0.99252	36562
2012-08-30 16:00	0.99248	0.99314	0.99167	0.99223	20684
2012-08-30 20:00	0.99223	0.99290	0.99206	0.99286	6798
2012-08-31 00:00	0.99287	0.99305	0.99194	0.99203	11315
2012-08-31 04:00	0.99203	0.99281	0.99127	0.99187	16148
2012-08-31 08:00	0.99186	0.99231	0.98978	0.99036	28079
2012-08-31 12:00	0.99037	0.99056	0.98516	0.98620	50161
2012-08-31 16:00	0.98622	0.98681	0.98536	0.98574	27105
2012-08-31 20:00	0.98572	0.98647	0.98512	0.98593	1536
2012-09-02 20:00	0.98741	0.98759	0.98577	0.98627	5084
2012-09-03 00:00	0.98627	0.98737	0.98530	0.98557	15528
2012-09-03 04:00	0.98559	0.98657	0.98516	0.98581	18495
2012-09-03 08:00	0.98580	0.98662	0.98528	0.98639	24193
2012-09-03 12:00	0.98639	0.98777	0.98595	0.98619	17603
2012-09-03 16:00	0.98620	0.98638	0.98551	0.98574	5655
2012-09-03 20:00	0.98575	0.98631	0.98521	0.98619	5559
2012-09-04 00:00	0.98619	0.98661	0.98531	0.98555	14580
2012-09-04 04:00	0.98557	0.98591	0.98450	0.98494	18559
2012-09-04 08:00	0.98494	0.98589	0.98447	0.98465	22345
2012-09-04 12:00	0.98464	0.98747	0.98424	0.98629	37712
2012-09-04 16:00	0.98625	0.98716	0.98517	0.98571	22014
2012-09-04 20:00	0.98570	0.98730	0.98553	0.98683	8681
2012-09-05 00:00	0.98683	0.98711	0.98573	0.98601	11417
2012-09-05 04:00	0.98604	0.98938	0.98591	0.98852	20639
2012-09-05 08:00	0.98852	0.98936	0.98688	0.98850	31707
2012-09-05 12:00	0.98850	0.99180	0.98658	0.99010	46821
2012-09-05 16:00	0.99012	0.99123	0.98991	0.99078	18899
2012-09-05 20:00	0.99081	0.99091	0.98989	0.99068	7877
2012-09-06 00:00	0.99071	0.99142	0.99029	0.99110	12160
2012-09-06 04:00	0.99111	0.99142	0.98918	0.98923	18820
2012-09-06 08:00	0.98926	0.98947	0.98725	0.98725	29261
2012-09-06 12:00	0.98724	0.98747	0.98085	0.98248	57610
2012-09-06 16:00	0.98248	0.98308	0.98183	0.98272	30134
2012-09-06 20:00	0.98273	0.98347	0.98209	0.98291	10086
2012-09-07 00:00	0.98292	0.98317	0.98195	0.98211	11950
2012-09-07 04:00	0.98212	0.98217	0.98050	0.98113	20213
2012-09-07 08:00	0.98112	0.98261	0.98057	0.98160	26489
2012-09-07 12:00	0.98160	0.98245	0.97649	0.97766	43830
2012-09-07 16:00	0.97766	0.97855	0.97728	0.97812	15926
2012-09-07 20:00	0.97812	0.97884	0.97723	0.97829	2447
2012-09-09 20:00	0.97762	0.97841	0.97696	0.97830	3962
2012-09-10 00:00	0.97831	0.97882	0.97757	0.97811	9201
2012-09-10 04:00	0.97810	0.97841	0.97763	0.97821	12152
2012-09-10 08:00	0.97820	0.97851	0.97649	0.97736	17086
2012-09-10 12:00	0.97736	0.97829	0.97541	0.97611	30741
2012-09-10 16:00	0.97611	0.97797	0.97596	0.97745	18171
2012-09-10 20:00	0.97745	0.97771	0.97674	0.97687	6925
2012-09-11 00:00	0.97687	0.97733	0.97600	0.97630	10906
2012-09-11 04:00	0.97632	0.97681	0.97382	0.97395	18175
2012-09-11 08:00	0.97394	0.97433	0.97222	0.97259	18256
2012-09-11 12:00	0.97259	0.97340	0.97130	0.97229	34188
2012-09-11 16:00	0.97228	0.97346	0.97173	0.97311	16667
2012-09-11 20:00	0.97312	0.97357	0.97295	0.97346	6421
2012-09-12 00:00	0.97344	0.97349	0.97201	0.97223	12573
2012-09-12 04:00	0.97224	0.97386	0.97149	0.97324	14661
2012-09-12 08:00	0.97326	0.97441	0.97165	0.97408	35646
2012-09-12 12:00	0.97407	0.97617	0.97346	0.97559	27872
2012-09-12 16:00	0.97559	0.97678	0.97493	0.97650	18457
2012-09-12 20:00	0.97651	0.97669	0.97549	0.97606	6899
2012-09-13 00:00	0.97606	0.97612	0.97525	0.97593	10846
2012-09-13 04:00	0.97595	0.97719	0.97584	0.97649	13170
2012-09-13 08:00	0.97650	0.97717	0.97503	0.97521	16922
2012-09-13 12:00	0.97523	0.97736	0.97447	0.97536	25418
2012-09-13 16:00	0.97535	0.97646	0.96648	0.96828	40733
2012-09-13 20:00	0.96826	0.96933	0.96804	0.96839	10199
2012-09-14 00:00	0.96838	0.96839	0.96533	0.96537	10633
2012-09-14 04:00	0.96537	0.96621	0.96498	0.96536	15844
2012-09-14 08:00	0.96535	0.96658	0.96328	0.96436	22841
2012-09-14 12:00	0.96436	0.97098	0.96410	0.97098	36583
2012-09-14 16:00	0.97098	0.97180	0.96912	0.97098	21579
2012-09-14 20:00	0.97100	0.97211	0.97063	0.97107	2845
2012-09-16 20:00	0.97009	0.97190	0.96959	0.97172	4056
2012-09-17 00:00	0.97176	0.97201	0.96929	0.97001	10629
2012-09-17 04:00	0.97004	0.97171	0.96936	0.97134	13807
2012-09-17 08:00	0.97138	0.97308	0.97132	0.97289	15320
2012-09-17 12:00	0.97289	0.97376	0.97037	0.97230	28912
2012-09-17 16:00	0.97230	0.97599	0.97178	0.97509	21216
2012-09-17 20:00	0.97508	0.97527	0.97414	0.97461	8381
2012-09-18 00:00	0.97460	0.97516	0.97302	0.97429	12300
2012-09-18 04:00	0.97424	0.97586	0.97397	0.97541	15447
2012-09-18 08:00	0.97543	0.97655	0.97468	0.97485	20917
2012-09-18 12:00	0.97484	0.97622	0.97325	0.97425	30905
2012-09-18 16:00	0.97428	0.97550	0.97379	0.97471	18748
2012-09-18 20:00	0.97470	0.97513	0.97387	0.97495	6793
2012-09-19 00:00	0.97492	0.97572	0.97387	0.97409	10999
2012-09-19 04:00	0.97409	0.97409	0.97250	0.97346	15941
2012-09-19 08:00	0.97348	0.97483	0.97311	0.97470	20251
2012-09-19 12:00	0.97470	0.97638	0.97315	0.97451	32404
2012-09-19 16:00	0.97451	0.97576	0.97351	0.97448	15862
2012-09-19 20:00	0.97450	0.97526	0.97422	0.97505	7904
2012-09-20 00:00	0.97504	0.97772	0.97493	0.97765	13092
2012-09-20 04:00	0.97764	0.98109	0.97718	0.97894	21652
2012-09-20 08:00	0.97894	0.98008	0.97781	0.97891	20752
2012-09-20 12:00	0.97893	0.98157	0.97735	0.97740	30174
2012-09-20 16:00	0.97743	0.97828	0.97619	0.97650	18743
2012-09-20 20:00	0.97650	0.97698	0.97605	0.97620	7637
2012-09-21 00:00	0.97619	0.97631	0.97450	0.97492	12341
2012-09-21 04:00	0.97492	0.97577	0.97313	0.97467	14624
2012-09-21 08:00	0.97467	0.97599	0.97314	0.97451	21957
2012-09-21 12:00	0.97453	0.97641	0.97365	0.97543	31140
2012-09-21 16:00	0.97542	0.97793	0.97514	0.97637	15518
2012-09-21 20:00	0.97631	0.97716	0.97594	0.97612	3208
2012-09-23 20:00	0.97533	0.97805	0.97533	0.97768	4808
2012-09-24 00:00	0.97768	0.97995	0.97757	0.97855	13556
2012-09-24 04:00	0.97853	0.97921	0.97809	0.97881	12816
2012-09-24 08:00	0.97882	0.98148	0.97876	0.98039	18941
2012-09-24 12:00	0.98039	0.98177	0.97901	0.98006	25192
2012-09-24 16:00	0.98002	0.98018	0.97824	0.97874	14407
2012-09-24 20:00	0.97874	0.97877	0.97804	0.97820	6821
2012-09-25 00:00	0.97820	0.97956	0.97796	0.97865	11202
2012-09-25 04:00	0.97866	0.98055	0.97813	0.97889	16174
2012-09-25 08:00	0.97889	0.98091	0.97860	0.98003	19742
2012-09-25 12:00	0.98007	0.98021	0.97560	0.97699	32229
2012-09-25 16:00	0.97699	0.98063	0.97680	0.98061	24107
