2013-05-07 00:00	154.380	154.402	152.732	152.881	161823
2013-05-08 00:00	152.879	154.115	152.844	153.658	161520
2013-05-09 00:00	153.660	155.804	153.262	155.699	195649
2013-05-10 00:00	155.699	156.677	155.606	156.031	222452
2013-05-12 00:00	156.422	156.755	156.190	156.411	13389
2013-05-13 00:00	156.412	156.696	155.562	155.621	181474
2013-05-14 00:00	155.621	156.052	154.969	155.588	213409
2013-05-15 00:00	155.586	156.461	155.393	155.791	217266
2013-05-16 00:00	155.790	156.500	155.356	156.018	210819
2013-05-17 00:00	156.019	156.692	155.679	156.511	185637
2013-05-19 00:00	156.058	156.328	154.919	155.887	14704
2013-05-20 00:00	155.887	156.293	155.580	155.903	192540
2013-05-21 00:00	155.901	156.541	155.127	155.281	206662
2013-05-22 00:00	155.281	156.099	154.547	155.121	259465
2013-05-23 00:00	155.122	155.584	151.789	154.570	317694
2013-05-24 00:00	154.573	154.749	152.245	153.278	256743
2013-05-26 00:00	152.926	153.252	152.748	152.948	14952
2013-05-27 00:00	152.948	153.150	152.345	152.764	150803
2013-05-28 00:00	152.767	154.615	152.746	154.023	247662
2013-05-29 00:00	154.023	154.033	152.231	152.725	265270
2013-05-30 00:00	152.726	154.041	152.237	153.953	289973
2013-05-31 00:00	153.955	154.224	152.370	152.647	248786
2013-06-02 00:00	152.686	152.932	152.529	152.798	12231
2013-06-03 00:00	152.800	153.243	151.933	152.802	247683
2013-06-04 00:00	152.800	153.803	152.378	153.423	236785
2013-06-05 00:00	153.424	153.742	152.258	152.458	271175
2013-06-06 00:00	152.456	153.579	150.315	151.872	289230
2013-06-07 00:00	151.874	152.039	148.192	151.698	343679
2013-06-09 00:00	151.831	152.874	151.831	152.702	19570
2013-06-10 00:00	152.702	154.217	152.008	153.949	251626
2013-06-11 00:00	153.952	153.992	149.363	150.563	350478
2013-06-12 00:00	150.563	152.020	149.289	149.740	272127
2013-06-13 00:00	149.738	150.562	147.095	150.097	320386
2013-06-14 00:00	150.096	150.096	147.408	147.702	268859
2013-06-16 00:00	148.092	148.460	147.831	148.387	13658
2013-06-17 00:00	148.387	149.446	148.198	148.622	204934
2013-06-18 00:00	148.625	149.543	148.569	149.402	203522
2013-06-19 00:00	149.402	150.291	148.267	149.431	217858
2013-06-20 00:00	149.432	151.923	148.874	150.482	296658
2013-06-21 00:00	150.481	151.919	149.745	150.888	258846
2013-06-23 00:00	150.507	151.581	150.506	151.382	17209
2013-06-24 00:00	151.378	151.735	149.710	150.852	272346
2013-06-25 00:00	150.850	151.460	149.667	151.248	237151
2013-06-26 00:00	151.252	151.332	149.245	149.558	213645
2013-06-27 00:00	149.558	150.603	149.342	150.264	195797
2013-06-28 00:00	150.264	151.165	150.187	150.802	199731
2013-06-30 00:00	150.842	151.386	150.820	151.237	11073
2013-07-01 00:00	151.231	152.066	150.819	151.584	157866
2013-07-02 00:00	151.580	152.769	151.250	152.648	174761
2013-07-03 00:00	152.648	153.013	151.234	152.517	211514
2013-07-04 00:00	152.510	152.681	150.290	150.759	170246
2013-07-05 00:00	150.762	151.109	149.472	150.569	194341
2013-07-07 00:00	150.617	150.960	150.565	150.797	11041
2013-07-08 00:00	150.797	151.129	150.197	150.733	167456
2013-07-09 00:00	150.732	151.607	149.777	150.212	192847
2013-07-10 00:00	150.208	150.347	148.777	149.762	248583
2013-07-11 00:00	149.767	150.630	148.925	149.931	274454
2013-07-12 00:00	149.932	150.662	149.420	149.856	176637
2013-07-14 00:00	150.137	150.319	149.743	149.877	7048
2013-07-15 00:00	149.877	151.257	149.670	150.859	376045
2013-07-16 00:00	150.870	151.112	149.796	149.927	397299
2013-07-17 00:00	149.934	152.035	149.915	151.431	408944
2013-07-18 00:00	151.444	153.139	151.358	153.049	424576
2013-07-19 00:00	153.062	153.652	152.166	153.570	387009
2013-07-21 00:00	153.376	153.594	152.924	153.409	34177
2013-07-22 00:00	153.428	153.428	152.353	152.597	189416
2013-07-23 00:00	152.603	153.670	152.325	152.968	187193
2013-07-24 00:00	152.964	154.043	152.813	153.677	235256
2013-07-25 00:00	153.679	153.823	152.255	152.653	217567
2013-07-26 00:00	152.653	152.786	150.723	151.144	190811
2013-07-28 00:00	150.853	151.263	150.547	150.767	11919
2013-07-29 00:00	150.767	151.134	149.990	150.388	179314
2013-07-30 00:00	150.398	150.917	149.188	149.384	185921
2013-07-31 00:00	149.384	149.434	148.289	148.464	218812
2013-08-01 00:00	148.474	150.684	148.250	150.300	194788
2013-08-02 00:00	150.307	151.540	150.208	151.209	183357
2013-08-04 00:00	151.248	151.484	151.088	151.231	8096
2013-08-05 00:00	151.225	151.494	150.324	150.860	171089
2013-08-06 00:00	150.856	151.431	149.170	149.348	202457
2013-08-07 00:00	149.350	150.698	147.600	149.645	223305
2013-08-08 00:00	149.643	150.478	148.930	150.304	202167
2013-08-09 00:00	150.302	150.648	149.077	149.093	150931
2013-08-11 00:00	149.218	149.513	148.844	149.018	7647
2013-08-12 00:00	149.018	150.377	148.898	150.214	154058
2013-08-13 00:00	150.215	152.092	150.134	151.594	183530
2013-08-14 00:00	151.594	152.578	151.193	151.714	192459
2013-08-15 00:00	151.718	153.231	151.488	151.809	222636
2013-08-16 00:00	151.809	152.750	151.780	152.379	159234
2013-08-18 00:00	152.331	152.699	152.225	152.599	7705
2013-08-19 00:00	152.604	153.573	152.207	152.714	156340
2013-08-20 00:00	152.714	153.111	151.735	152.431	175586
2013-08-21 00:00	152.434	153.636	152.119	152.724	194467
2013-08-22 00:00	152.724	154.254	152.652	154.187	193700
2013-08-23 00:00	154.189	154.662	153.415	153.629	162010
2013-08-25 00:00	153.435	153.885	153.375	153.800	7475
2013-08-26 00:00	153.800	153.969	153.015	153.136	115589
2013-08-27 00:00	153.136	153.204	150.495	150.599	176610
2013-08-28 00:00	150.600	151.894	150.483	151.755	176281
2013-08-29 00:00	151.754	152.659	151.504	152.428	163494
2013-08-30 00:00	152.429	152.656	151.675	152.035	146952
2013-09-01 00:00	152.889	152.889	152.408	152.667	8283
2013-09-02 00:00	152.669	154.947	152.607	154.790	135648
2013-09-03 00:00	154.790	155.428	154.430	154.918	167633
2013-09-04 00:00	154.923	155.998	154.754	155.777	146256
2013-09-05 00:00	155.778	156.425	155.494	156.074	168805
2013-09-06 00:00	156.074	156.089	154.139	154.869	147174
2013-09-08 00:00	155.689	156.508	155.584	156.330	13824
2013-09-09 00:00	156.330	156.632	155.504	156.529	142332
2013-09-10 00:00	156.523	158.043	156.177	157.771	149922
2013-09-11 00:00	157.771	158.541	157.511	157.906	165300
2013-09-12 00:00	157.906	158.066	156.694	157.346	163514
2013-09-13 00:00	157.346	157.966	157.273	157.704	149304
2013-09-15 00:00	157.195	157.925	156.956	157.773	16904
2013-09-16 00:00	157.773	157.933	157.320	157.576	119176
2013-09-17 00:00	157.574	158.157	157.480	157.679	131910
2013-09-18 00:00	157.672	158.519	157.317	158.384	175861
2013-09-19 00:00	158.384	159.981	158.178	159.381	189723
2013-09-20 00:00	159.382	159.689	158.908	158.910	150303
2013-09-22 00:00	158.829	159.044	158.643	159.029	6970
2013-09-23 00:00	159.029	159.032	158.202	158.369	138461
2013-09-24 00:00	158.369	158.956	157.344	157.899	147180
2013-09-25 00:00	157.899	158.826	157.375	158.217	144743
2013-09-26 00:00	158.219	159.266	158.021	158.639	163933
2013-09-27 00:00	158.639	159.076	158.255	158.500	132873
2013-09-29 00:00	157.648	158.236	157.626	158.118	14033
2013-09-30 00:00	158.116	159.420	157.390	159.236	157532
2013-10-01 00:00	159.244	159.944	158.442	158.580	184821
2013-10-02 00:00	158.583	158.714	157.495	158.059	170874
2013-10-03 00:00	158.059	158.844	156.704	157.126	169652
2013-10-04 00:00	157.125	157.363	155.722	156.014	144018
2013-10-06 00:00	155.764	156.050	155.731	156.027	8231
2013-10-07 00:00	156.027	156.177	155.394	155.652	138898
2013-10-08 00:00	155.652	156.663	155.485	156.219	169916
2013-10-09 00:00	156.218	156.556	154.720	155.564	180030
2013-10-10 00:00	155.564	157.028	155.493	156.922	171568
2013-10-11 00:00	156.922	157.517	156.664	157.200	135048
2013-10-13 00:00	157.049	157.079	156.667	156.979	7129
2013-10-14 00:00	156.981	157.708	156.830	157.524	99848
2013-10-15 00:00	157.519	157.584	156.752	157.549	169433
2013-10-16 00:00	157.549	158.026	157.159	157.792	178581
2013-10-17 00:00	157.792	158.454	157.072	158.262	213703
2013-10-18 00:00	158.262	158.671	157.967	157.967	135717
2013-10-20 00:00	158.279	158.454	158.116	158.393	7076
2013-10-21 00:00	158.394	158.760	158.199	158.409	125749
2013-10-22 00:00	158.409	159.526	158.296	159.284	141166
2013-10-23 00:00	159.284	159.354	156.865	157.474	180383
2013-10-24 00:00	157.473	158.200	157.053	157.753	167235
2013-10-25 00:00	157.753	157.957	157.134	157.429	171988
2013-10-27 00:00	157.979	157.999	157.654	157.829	6948
2013-10-28 00:00	157.833	158.300	157.558	157.559	130691
2013-10-29 00:00	157.559	157.632	156.748	157.572	190522
2013-10-30 00:00	157.571	158.181	157.342	157.786	172741
2013-10-31 00:00	157.784	157.957	157.283	157.746	189644
2013-11-01 00:00	157.746	157.794	156.824	157.149	168450
2013-11-03 00:00	157.374	157.382	157.104	157.159	5020
2013-11-04 00:00	157.164	157.678	157.099	157.528	116629
2013-11-05 00:00	157.528	158.251	156.634	157.994	159414
2013-11-06 00:00	157.994	158.992	157.919	158.674	157270
2013-11-07 00:00	158.672	159.274	157.302	157.920	203186
2013-11-08 00:00	157.919	158.854	157.480	158.616	179730
2013-11-10 00:00	158.745	158.789	158.625	158.749	7421
2013-11-11 00:00	158.749	158.822	158.344	158.509	125786
2013-11-12 00:00	158.509	159.230	158.029	158.208	192884
2013-11-13 00:00	158.208	159.413	157.984	159.217	177988
2013-11-14 00:00	159.214	160.959	159.159	160.882	189417
2013-11-15 00:00	160.882	161.646	160.699	161.429	141218
2013-11-17 00:00	161.651	161.753	161.541	161.689	4297
2013-11-18 00:00	161.689	161.689	160.729	160.902	141658
2013-11-19 00:00	160.899	161.716	160.408	161.627	172064
2013-11-20 00:00	161.623	161.700	160.844	161.374	180459
2013-11-21 00:00	161.374	164.068	161.241	163.884	195772
2013-11-22 00:00	163.882	164.369	163.507	164.255	153144
2013-11-24 00:00	164.349	164.499	164.311	164.367	5854
2013-11-25 00:00	164.367	165.280	163.821	163.936	157855
2013-11-26 00:00	163.936	164.378	163.668	164.103	147221
2013-11-27 00:00	164.104	166.570	164.095	166.414	160891
2013-11-28 00:00	166.414	167.313	165.964	167.142	112705
2013-11-29 00:00	167.142	167.890	166.849	167.564	145557
2013-12-01 00:00	167.776	167.983	167.711	167.853	5412
2013-12-02 00:00	167.852	168.794	167.763	168.372	158467
2013-12-03 00:00	168.376	169.135	167.337	167.684	182473
2013-12-04 00:00	167.688	168.389	166.874	167.684	207034
2013-12-05 00:00	167.679	167.740	165.870	166.129	174233
2013-12-06 00:00	166.129	168.254	166.084	168.184	150810
2013-12-08 00:00	168.384	168.724	168.239	168.385	8293
2013-12-09 00:00	168.382	169.729	168.121	169.585	119171
2013-12-10 00:00	169.585	170.059	168.676	169.180	132679
2013-12-11 00:00	169.178	169.354	167.529	167.899	133818
2013-12-12 00:00	167.899	169.390	167.639	169.224	148295
2013-12-13 00:00	169.229	169.816	167.707	168.135	145605
2013-12-15 00:00	168.305	168.399	168.012	168.304	3613
2013-12-16 00:00	168.309	168.438	167.344	167.931	120631
2013-12-17 00:00	167.931	168.171	166.580	167.039	112227
2013-12-18 00:00	167.041	171.186	167.041	170.734	166644
2013-12-19 00:00	170.734	170.756	169.909	170.672	133023
2013-12-20 00:00	170.679	171.056	169.770	169.959	133881
2013-12-22 00:00	169.874	169.944	169.796	169.869	2194
2013-12-23 00:00	169.869	170.420	169.766	170.314	82428
2013-12-24 00:00	170.314	170.864	170.132	170.615	65415
2013-12-25 00:00	170.615	171.003	170.464	170.909	9416
2013-12-26 00:00	170.903	172.225	170.883	172.196	61333
2013-12-27 00:00	172.200	173.944	172.094	173.313	89092
2013-12-29 00:00	173.347	173.786	173.324	173.540	3569
2013-12-30 00:00	173.528	173.852	172.950	173.018	79588
2013-12-31 00:00	173.017	174.564	172.829	174.260	74338
2014-01-01 00:00	174.329	174.834	174.289	174.587	2651
2014-01-02 00:00	174.587	174.834	171.834	172.454	148453
2014-01-03 00:00	172.454	172.509	171.045	172.106	131056
2014-01-05 00:00	171.924	172.229	171.876	172.167	3270
2014-01-06 00:00	172.169	172.226	170.409	171.057	141228
2014-01-07 00:00	171.059	171.740	170.830	171.724	126427
2014-01-08 00:00	171.719	172.839	171.500	172.405	141333
2014-01-09 00:00	172.405	173.129	172.191	172.730	122437
2014-01-10 00:00	172.730	173.030	171.247	171.652	130202
2014-01-12 00:00	171.409	171.657	171.364	171.436	4086
2014-01-13 00:00	171.437	171.519	168.342	168.984	136658
2014-01-14 00:00	168.984	171.439	168.827	171.214	146886
2014-01-15 00:00	171.214	171.584	170.437	171.119	129128
2014-01-16 00:00	171.119	171.787	170.194	170.483	128133
2014-01-17 00:00	170.479	171.873	170.170	171.232	114856
2014-01-19 00:00	171.093	171.250	171.082	171.146	4629
2014-01-20 00:00	171.146	171.482	170.302	171.233	86130
2014-01-21 00:00	171.234	172.369	171.206	171.694	125768
2014-01-22 00:00	171.699	173.371	171.319	173.315	139567
2014-01-23 00:00	173.314	173.643	171.212	171.953	190328
2014-01-24 00:00	171.950	172.317	168.546	168.546	204014
2014-01-26 00:00	168.709	168.724	167.732	168.387	11933
2014-01-27 00:00	168.389	170.536	168.331	170.150	200123
2014-01-28 00:00	170.149	171.369	169.939	171.040	162126
2014-01-29 00:00	171.045	171.459	168.695	169.354	199923
2014-01-30 00:00	169.349	169.779	168.169	169.465	183800
2014-01-31 00:00	169.470	169.741	167.574	167.644	183203
2014-02-02 00:00	167.473	168.046	167.409	168.045	5471
2014-02-03 00:00	168.048	168.214	164.290	165.014	191039
2014-02-04 00:00	165.014	166.154	163.876	166.056	175174
2014-02-05 00:00	166.056	166.062	163.949	165.630	172795
2014-02-06 00:00	165.633	166.826	165.049	166.531	155647
2014-02-07 00:00	166.534	168.044	166.162	167.959	145507
2014-02-09 00:00	168.102	168.436	168.039	168.189	6059
2014-02-10 00:00	168.186	168.234	167.200	167.554	113259
2014-02-11 00:00	167.551	169.086	167.504	168.632	132399
2014-02-12 00:00	168.632	170.426	168.317	170.189	141377
2014-02-13 00:00	170.184	170.380	169.236	170.184	145842
2014-02-14 00:00	170.184	170.606	169.115	170.470	133604
2014-02-16 00:00	170.434	170.599	170.194	170.204	5737
2014-02-17 00:00	170.202	171.069	169.899	170.664	105604
2014-02-18 00:00	170.659	171.884	170.217	170.679	156213
2014-02-19 00:00	170.679	171.161	169.602	170.614	143653
2014-02-20 00:00	170.614	170.790	169.225	170.479	174471
2014-02-21 00:00	170.479	171.739	170.103	170.244	146936
2014-02-23 00:00	170.375	170.614	170.369	170.530	3261
2014-02-24 00:00	170.530	170.855	169.856	170.725	135868
2014-02-25 00:00	170.725	171.089	170.061	170.344	151010
2014-02-26 00:00	170.344	170.944	169.954	170.499	153497
2014-02-27 00:00	170.499	170.824	169.052	170.444	174577
2014-02-28 00:00	170.444	171.204	169.380	170.353	178007
2014-03-02 00:00	169.584	170.084	169.394	169.576	12061
2014-03-03 00:00	169.578	169.982	168.826	169.004	143821
2014-03-04 00:00	169.004	170.517	169.004	170.332	142269
2014-03-05 00:00	170.329	171.392	170.147	171.076	134819
2014-03-06 00:00	171.077	172.832	171.074	172.529	154663
2014-03-07 00:00	172.529	173.584	172.041	172.589	124964
2014-03-09 00:00	172.339	172.761	172.274	172.612	6527
2014-03-10 00:00	172.617	172.864	171.535	171.797	118174
2014-03-11 00:00	171.795	172.121	170.755	170.940	119732
2014-03-12 00:00	170.939	171.446	170.164	170.864	126439
2014-03-13 00:00	170.864	171.629	168.711	169.174	160369
2014-03-14 00:00	169.168	169.275	167.938	168.744	150506
2014-03-16 00:00	168.494	168.832	168.414	168.668	7080
2014-03-17 00:00	168.667	169.602	168.504	169.547	115147
2014-03-18 00:00	169.547	169.599	167.775	168.393	132434
2014-03-19 00:00	168.392	169.684	168.073	169.349	155403
2014-03-20 00:00	169.345	169.716	168.711	169.041	144009
2014-03-21 00:00	169.039	169.107	168.100	168.546	101144
2014-03-23 00:00	168.097	168.706	168.097	168.667	7111
2014-03-24 00:00	168.666	169.438	168.322	168.669	125821
2014-03-25 00:00	168.669	169.276	168.379	169.122	139510
2014-03-26 00:00	169.119	169.684	168.787	168.954	139365
2014-03-27 00:00	168.950	170.325	168.635	169.659	150816
2014-03-28 00:00	169.659	171.314	169.558	171.059	129014
2014-03-30 00:00	171.439	171.459	171.147	171.286	9507
2014-03-31 00:00	171.286	172.116	170.989	171.995	143540
2014-04-01 00:00	171.997	172.520	171.750	172.353	129658
2014-04-02 00:00	172.351	173.000	172.316	172.698	106732
2014-04-03 00:00	172.695	173.140	172.158	172.440	111343
2014-04-04 00:00	172.439	172.473	170.994	171.159	107146
2014-04-06 00:00	171.132	171.390	171.132	171.294	6067
2014-04-07 00:00	171.290	171.599	170.674	171.179	112724
2014-04-08 00:00	171.179	171.557	170.009	170.741	164139
2014-04-09 00:00	170.741	171.576	170.482	171.563	131026
2014-04-10 00:00	171.561	171.626	170.016	170.101	156540
2014-04-11 00:00	170.101	170.911	169.494	170.011	155338
2014-04-13 00:00	169.894	170.084	169.657	169.715	8675
2014-04-14 00:00	169.706	170.507	169.584	170.465	120490
2014-04-15 00:00	170.465	170.680	169.487	170.376	135500
2014-04-16 00:00	170.376	172.100	170.363	171.745	124662
2014-04-17 00:00	171.742	172.111	171.452	171.933	111422
2014-04-18 00:00	171.932	172.189	171.764	171.764	38422
2014-04-20 00:00	171.980	172.332	171.928	172.138	7019
2014-04-21 00:00	172.138	172.494	172.115	172.402	66339
2014-04-22 00:00	172.400	172.745	172.015	172.638	110777
2014-04-23 00:00	172.638	172.789	171.360	172.015	121636
2014-04-24 00:00	172.009	172.190	171.478	171.960	118324
2014-04-25 00:00	171.957	172.263	171.382	171.637	105018
2014-04-27 00:00	171.696	171.716	171.532	171.579	4931
2014-04-28 00:00	171.577	172.573	171.259	172.326	110852
2014-04-29 00:00	172.325	172.909	172.266	172.562	104977
2014-04-30 00:00	172.562	172.679	171.938	172.500	136070
2014-05-01 00:00	172.502	172.931	172.389	172.794	86350
2014-05-02 00:00	172.792	173.459	172.364	172.376	118018
2014-05-04 00:00	172.489	172.575	172.449	172.511	2878
2014-05-05 00:00	172.511	172.537	171.777	172.287	76043
2014-05-06 00:00	172.287	172.940	172.200	172.683	115382
2014-05-07 00:00	172.683	172.981	172.147	172.713	125069
2014-05-08 00:00	172.713	172.849	171.865	172.030	143958
2014-05-09 00:00	172.030	172.305	171.219	171.550	110907
2014-05-11 00:00	171.547	171.831	171.459	171.763	5642
2014-05-12 00:00	171.762	172.506	171.692	172.411	92105
2014-05-13 00:00	172.411	172.738	171.914	172.071	113750
2014-05-14 00:00	172.071	172.357	170.603	170.664	133658
2014-05-15 00:00	170.662	171.024	170.162	170.425	156995
2014-05-16 00:00	170.425	171.008	170.226	170.642	115895
2014-05-18 00:00	170.738	170.862	170.646	170.825	6388
2014-05-19 00:00	170.824	170.964	170.020	170.610	136481
2014-05-20 00:00	170.610	170.954	170.379	170.508	130238
2014-05-21 00:00	170.508	171.486	169.809	171.388	152857
2014-05-22 00:00	171.385	171.860	171.219	171.658	133774
2014-05-23 00:00	171.657	171.794	171.269	171.594	106720
2014-05-25 00:00	171.594	171.719	171.474	171.649	5223
2014-05-26 00:00	171.654	171.799	171.476	171.659	72498
2014-05-27 00:00	171.659	171.973	171.284	171.440	129087
2014-05-28 00:00	171.434	171.484	169.894	170.005	139184
2014-05-29 00:00	170.005	170.197	169.540	170.114	130421
2014-05-30 00:00	170.114	170.709	169.789	170.473	121137
2014-06-01 00:00	170.747	170.814	170.449	170.715	6237
2014-06-02 00:00	170.715	171.619	170.583	171.512	126731
2014-06-03 00:00	171.514	171.819	171.274	171.685	125652
2014-06-04 00:00	171.685	172.073	171.353	171.868	130608
2014-06-05 00:00	171.868	172.310	171.603	172.143	153723
2014-06-06 00:00	172.143	172.507	171.827	172.127	124553
2014-06-08 00:00	172.245	172.538	172.142	172.488	5632
2014-06-09 00:00	172.488	172.523	171.998	172.202	102135
2014-06-10 00:00	172.203	172.236	171.340	171.343	136550
