2014-08-25 10:00	4069.33	4071.94	4069.33	4070.89	60
2014-08-25 11:00	4070.76	4074.05	4069.03	4072.65	60
2014-08-25 12:00	4072.66	4074.34	4070.36	4073.46	60
2014-08-25 13:00	4073.40	4076.02	4070.93	4074.36	60
2014-08-25 14:00	4074.59	4078.68	4070.40	4076.18	60
2014-08-25 15:00	4076.24	4076.98	4073.32	4075.26	60
2014-08-25 16:00	4075.26	4075.42	4059.99	4063.47	60
2014-08-25 17:00	4063.30	4069.85	4057.31	4066.19	60
2014-08-25 18:00	4066.31	4067.16	4062.19	4066.06	60
2014-08-25 19:00	4066.02	4070.14	4065.03	4067.05	60
2014-08-25 20:00	4067.39	4067.70	4063.04	4063.28	39
2014-08-25 21:00	4063.24	4065.39	4063.18	4065.12	8
2014-08-25 22:00	4064.68	4065.65	4063.57	4064.68	34
2014-08-25 23:00	4064.63	4065.97	4064.55	4065.80	32
2014-08-26 00:00	4065.72	4066.37	4063.50	4063.70	40
2014-08-26 01:00	4064.14	4064.34	4063.28	4064.02	43
2014-08-26 02:00	4064.08	4064.59	4063.21	4063.21	45
2014-08-26 03:00	4063.60	4063.60	4061.60	4062.57	39
2014-08-26 04:00	4062.68	4064.07	4062.23	4064.07	44
2014-08-26 05:00	4063.71	4064.36	4062.06	4062.64	44
2014-08-26 06:00	4062.64	4064.85	4061.80	4064.65	53
2014-08-26 07:00	4064.68	4065.82	4062.69	4065.45	60
2014-08-26 08:00	4065.43	4067.82	4065.36	4065.91	60
2014-08-26 09:00	4066.07	4067.34	4062.33	4063.68	60
2014-08-26 10:00	4063.67	4071.01	4063.67	4069.23	60
2014-08-26 11:00	4069.20	4072.97	4068.73	4071.43	60
2014-08-26 12:00	4071.54	4072.33	4068.39	4070.43	60
2014-08-26 13:00	4070.46	4073.91	4063.39	4069.70	60
2014-08-26 14:00	4069.26	4071.60	4062.39	4071.19	60
2014-08-26 15:00	4071.47	4074.46	4070.41	4071.07	60
2014-08-26 16:00	4071.11	4073.71	4068.95	4069.37	60
2014-08-26 17:00	4069.31	4072.49	4067.64	4072.49	60
2014-08-26 18:00	4072.61	4076.04	4072.11	4075.26	60
2014-08-26 19:00	4075.26	4075.73	4071.18	4071.45	60
2014-08-26 20:00	4071.65	4073.35	4071.06	4072.92	29
2014-08-26 21:00	4072.62	4073.40	4072.41	4073.39	9
2014-08-26 22:00	4073.09	4073.70	4072.53	4072.84	25
2014-08-26 23:00	4072.83	4073.39	4072.33	4073.05	25
2014-08-27 00:00	4072.94	4074.52	4072.55	4073.74	46
2014-08-27 01:00	4073.66	4074.18	4072.93	4073.09	37
2014-08-27 02:00	4073.14	4074.48	4072.92	4074.22	36
2014-08-27 03:00	4074.17	4074.20	4072.59	4072.98	46
2014-08-27 04:00	4073.08	4073.19	4071.68	4072.69	39
2014-08-27 05:00	4073.00	4075.03	4073.00	4074.58	43
2014-08-27 06:00	4074.54	4075.03	4073.98	4074.22	52
2014-08-27 07:00	4074.35	4077.02	4072.31	4073.00	60
2014-08-27 08:00	4072.94	4076.65	4072.49	4075.73	60
2014-08-27 09:00	4076.02	4076.92	4075.19	4075.19	60
2014-08-27 10:00	4075.25	4075.99	4073.86	4074.82	60
2014-08-27 11:00	4074.50	4076.19	4072.93	4072.97	60
2014-08-27 12:00	4072.94	4074.86	4070.58	4071.52	60
2014-08-27 13:00	4071.51	4074.87	4063.93	4064.91	60
2014-08-27 14:00	4064.92	4073.30	4063.84	4073.16	60
2014-08-27 15:00	4073.23	4076.78	4070.54	4074.69	60
2014-08-27 16:00	4074.69	4075.69	4072.10	4074.18	60
2014-08-27 17:00	4074.20	4075.58	4072.65	4074.68	60
2014-08-27 18:00	4074.71	4077.16	4068.89	4068.91	60
2014-08-27 19:00	4068.90	4072.74	4065.82	4072.50	60
2014-08-27 20:00	4071.64	4073.15	4071.28	4072.04	35
2014-08-27 21:00	4071.35	4071.74	4071.01	4071.72	10
2014-08-27 22:00	4070.81	4071.15	4070.15	4070.57	34
2014-08-27 23:00	4070.59	4071.38	4070.21	4071.16	33
2014-08-28 00:00	4070.92	4071.14	4070.20	4070.61	44
2014-08-28 01:00	4070.83	4072.69	4070.79	4072.00	46
2014-08-28 02:00	4072.08	4072.51	4071.62	4071.62	30
2014-08-28 03:00	4072.07	4072.07	4070.45	4070.59	37
2014-08-28 04:00	4070.49	4071.27	4070.49	4070.80	31
2014-08-28 05:00	4070.74	4071.06	4069.16	4069.55	40
2014-08-28 06:00	4069.82	4071.76	4069.66	4069.90	54
2014-08-28 07:00	4070.20	4071.69	4066.39	4066.95	60
2014-08-28 08:00	4067.01	4067.62	4064.86	4066.57	60
2014-08-28 09:00	4066.43	4067.78	4056.34	4057.51	60
2014-08-28 10:00	4057.55	4060.73	4054.84	4058.30	60
2014-08-28 11:00	4058.26	4065.73	4057.80	4060.78	60
2014-08-28 12:00	4061.26	4064.71	4058.84	4060.47	60
2014-08-28 13:00	4060.53	4064.44	4054.86	4062.56	60
2014-08-28 14:00	4063.17	4067.44	4057.56	4065.34	60
2014-08-28 15:00	4065.27	4067.24	4063.32	4065.07	60
2014-08-28 16:00	4065.15	4072.60	4063.80	4070.13	60
2014-08-28 17:00	4070.48	4070.48	4066.67	4069.03	60
2014-08-28 18:00	4069.05	4070.90	4066.80	4067.06	60
2014-08-28 19:00	4066.97	4070.93	4064.66	4066.34	60
2014-08-28 20:00	4066.41	4073.74	4066.27	4073.36	43
2014-08-28 21:00	4074.15	4075.19	4073.73	4075.02	10
2014-08-28 22:00	4073.75	4074.63	4072.20	4073.15	33
2014-08-28 23:00	4072.91	4073.38	4072.53	4072.65	33
2014-08-29 00:00	4072.89	4074.29	4072.35	4073.18	47
2014-08-29 01:00	4072.98	4074.09	4072.33	4073.00	47
2014-08-29 02:00	4072.88	4073.03	4071.73	4072.58	25
2014-08-29 03:00	4072.59	4072.66	4071.20	4072.25	37
2014-08-29 04:00	4072.46	4073.30	4071.64	4073.30	44
2014-08-29 05:00	4073.26	4073.38	4071.70	4073.05	43
2014-08-29 06:00	4073.34	4074.49	4072.71	4074.44	50
2014-08-29 07:00	4074.31	4085.46	4073.60	4083.22	60
2014-08-29 08:00	4083.24	4084.03	4080.98	4081.82	60
2014-08-29 09:00	4081.89	4082.50	4075.90	4077.80	60
2014-08-29 10:00	4077.71	4082.03	4076.74	4080.12	60
2014-08-29 11:00	4080.08	4081.80	4077.90	4079.01	60
2014-08-29 12:00	4079.06	4080.59	4073.21	4073.49	60
2014-08-29 13:00	4073.47	4079.76	4067.83	4070.47	60
2014-08-29 14:00	4069.99	4075.06	4061.69	4075.06	60
2014-08-29 15:00	4074.99	4083.10	4074.99	4081.47	60
2014-08-29 16:00	4081.50	4082.34	4075.74	4078.28	60
2014-08-29 17:00	4078.30	4079.14	4072.91	4075.99	60
2014-08-29 18:00	4075.99	4078.00	4074.59	4075.98	60
2014-08-29 19:00	4076.07	4082.99	4073.93	4082.69	60
2014-08-29 20:00	4082.95	4083.00	4076.73	4077.31	43
2014-09-01 00:00	4080.21	4082.00	4079.57	4081.95	47
2014-09-01 01:00	4081.97	4083.00	4080.50	4082.06	47
2014-09-01 02:00	4081.85	4083.00	4080.90	4081.99	47
2014-09-01 03:00	4081.97	4084.00	4080.99	4082.62	44
2014-09-01 04:00	4082.92	4085.00	4082.22	4084.91	44
2014-09-01 05:00	4084.98	4085.00	4082.13	4083.97	40
2014-09-01 06:00	4083.92	4084.00	4080.00	4080.96	52
2014-09-01 07:00	4080.89	4082.99	4077.84	4081.91	60
2014-09-01 08:00	4081.93	4083.00	4075.85	4077.94	60
2014-09-01 09:00	4077.97	4080.95	4077.85	4078.86	60
2014-09-01 10:00	4078.30	4083.00	4078.30	4081.99	58
2014-09-01 11:00	4081.96	4082.99	4079.84	4082.96	59
2014-09-01 12:00	4082.92	4083.00	4080.84	4081.96	59
2014-09-01 13:00	4081.94	4083.00	4079.85	4081.95	54
2014-09-01 14:00	4081.95	4083.00	4080.25	4082.94	55
2014-09-01 15:00	4082.97	4084.00	4082.05	4083.94	48
2014-09-01 16:00	4083.96	4083.96	4081.88	4083.22	39
2014-09-01 22:00	4080.96	4081.99	4079.86	4080.34	38
2014-09-01 23:00	4080.36	4082.35	4078.95	4081.67	38
2014-09-02 00:00	4081.77	4082.82	4080.66	4081.87	55
2014-09-02 01:00	4081.73	4085.29	4081.65	4085.16	56
2014-09-02 02:00	4085.17	4087.06	4083.67	4083.82	52
2014-09-02 03:00	4083.71	4087.24	4083.29	4086.29	52
2014-09-02 04:00	4086.38	4086.58	4083.81	4084.56	39
2014-09-02 05:00	4084.64	4087.09	4084.64	4086.69	54
2014-09-02 06:00	4086.71	4090.20	4085.76	4088.15	59
2014-09-02 07:00	4088.39	4089.65	4087.35	4088.16	58
2014-09-02 08:00	4088.26	4092.68	4088.15	4092.10	58
2014-09-02 09:00	4091.81	4093.27	4091.13	4091.38	56
2014-09-02 10:00	4091.26	4094.35	4091.26	4091.35	59
2014-09-02 11:00	4091.25	4092.37	4084.83	4087.39	60
2014-09-02 12:00	4087.15	4090.15	4086.57	4086.81	58
2014-09-02 13:00	4087.18	4094.38	4082.30	4085.29	60
2014-09-02 14:00	4085.29	4094.37	4083.05	4094.17	60
2014-09-02 15:00	4094.29	4094.90	4083.37	4084.02	60
2014-09-02 16:00	4083.86	4089.16	4078.68	4078.89	60
2014-09-02 17:00	4078.89	4084.69	4076.95	4084.17	60
2014-09-02 18:00	4083.78	4088.26	4082.91	4086.89	60
2014-09-02 19:00	4086.79	4094.38	4084.90	4093.59	60
2014-09-02 20:00	4093.37	4094.60	4090.75	4094.37	36
2014-09-02 22:00	4090.92	4092.90	4090.67	4091.78	45
2014-09-02 23:00	4091.73	4092.68	4091.35	4092.06	30
2014-09-03 00:00	4092.06	4093.31	4091.14	4091.48	56
2014-09-03 01:00	4091.26	4092.89	4091.25	4092.72	56
2014-09-03 02:00	4092.79	4095.80	4092.79	4095.29	59
2014-09-03 03:00	4095.28	4095.89	4094.51	4094.99	54
2014-09-03 04:00	4095.09	4095.20	4093.30	4094.15	50
2014-09-03 05:00	4094.27	4096.87	4093.73	4096.84	54
2014-09-03 06:00	4096.78	4100.06	4096.16	4097.36	59
2014-09-03 07:00	4097.52	4100.89	4096.93	4100.66	60
2014-09-03 08:00	4100.81	4113.40	4100.80	4104.76	60
2014-09-03 09:00	4104.96	4110.20	4103.80	4105.65	59
2014-09-03 10:00	4105.29	4109.18	4104.81	4108.05	60
2014-09-03 11:00	4108.19	4109.19	4102.06	4103.28	60
2014-09-03 12:00	4103.29	4105.86	4102.81	4105.04	60
2014-09-03 13:00	4105.16	4107.67	4089.18	4091.99	60
2014-09-03 14:00	4092.17	4095.70	4083.57	4085.91	60
2014-09-03 15:00	4085.85	4087.66	4064.81	4066.46	60
2014-09-03 16:00	4066.59	4078.48	4063.59	4076.83	60
2014-09-03 17:00	4077.16	4080.38	4072.42	4076.80	60
2014-09-03 18:00	4076.91	4078.50	4065.58	4065.88	60
2014-09-03 19:00	4065.97	4070.90	4061.87	4069.57	60
2014-09-03 20:00	4069.82	4073.04	4069.41	4070.89	41
2014-09-03 22:00	4070.83	4072.95	4070.83	4072.57	50
2014-09-03 23:00	4072.40	4072.40	4069.62	4070.00	48
2014-09-04 00:00	4070.09	4072.66	4069.85	4071.64	58
2014-09-04 01:00	4071.51	4073.18	4071.36	4073.09	53
2014-09-04 02:00	4073.16	4073.19	4071.04	4071.17	35
2014-09-04 03:00	4071.16	4071.68	4070.60	4071.37	52
2014-09-04 04:00	4071.37	4071.67	4070.52	4070.88	50
2014-09-04 05:00	4070.86	4070.99	4070.03	4070.95	37
2014-09-04 06:00	4070.95	4072.69	4070.67	4072.69	47
2014-09-04 07:00	4072.91	4074.45	4071.80	4073.70	59
2014-09-04 08:00	4073.87	4074.95	4058.75	4061.14	60
2014-09-04 09:00	4061.42	4071.09	4061.05	4069.96	59
2014-09-04 10:00	4070.22	4079.99	4068.72	4078.16	60
2014-09-04 11:00	4078.41	4083.67	4075.87	4078.04	60
2014-09-04 12:00	4077.82	4086.23	4076.70	4080.16	60
2014-09-04 13:00	4079.79	4097.03	4074.13	4094.53	60
2014-09-04 14:00	4094.94	4099.94	4091.70	4095.98	60
2014-09-04 15:00	4095.95	4099.03	4085.73	4087.99	60
2014-09-04 16:00	4087.64	4090.39	4081.16	4083.94	60
2014-09-04 17:00	4083.91	4088.47	4082.22	4084.41	60
2014-09-04 18:00	4084.94	4089.05	4067.81	4069.24	60
2014-09-04 19:00	4069.86	4070.33	4055.41	4065.85	60
2014-09-04 20:00	4065.90	4073.14	4064.93	4071.90	43
2014-09-05 06:00	4071.91	4072.09	4071.08	4071.83	7
2014-09-05 07:00	4071.89	4072.18	4063.78	4064.88	60
2014-09-05 08:00	4064.99	4065.37	4061.89	4062.98	59
2014-09-05 09:00	4062.97	4064.05	4058.09	4058.54	60
2014-09-05 10:00	4058.59	4060.08	4054.08	4060.08	60
2014-09-05 11:00	4059.95	4064.08	4059.12	4064.02	60
2014-09-05 12:00	4064.00	4079.00	4059.90	4070.99	60
2014-09-05 13:00	4071.03	4075.95	4051.78	4070.05	60
2014-09-05 14:00	4069.86	4072.20	4050.98	4057.16	60
2014-09-05 15:00	4058.00	4067.08	4055.18	4064.88	60
2014-09-05 16:00	4064.94	4076.05	4063.35	4073.25	60
2014-09-05 17:00	4073.47	4079.05	4071.84	4076.05	60
2014-09-05 18:00	4075.93	4082.07	4075.93	4079.92	60
2014-09-05 19:00	4079.94	4088.37	4077.96	4087.11	60
2014-09-05 20:00	4087.30	4090.16	4084.15	4088.55	43
2014-09-08 00:00	4086.06	4086.08	4082.77	4084.31	59
2014-09-08 01:00	4084.57	4085.03	4082.97	4083.85	57
2014-09-08 02:00	4083.85	4084.37	4081.80	4082.06	55
2014-09-08 03:00	4082.13	4083.99	4082.06	4082.98	54
2014-09-08 04:00	4082.77	4084.05	4082.14	4082.88	43
2014-09-08 05:00	4082.79	4083.50	4082.73	4083.19	44
2014-09-08 06:00	4083.14	4083.28	4080.88	4082.30	60
2014-09-08 07:00	4082.29	4083.93	4080.34	4083.32	60
2014-09-08 08:00	4083.30	4084.10	4080.09	4081.54	59
2014-09-08 09:00	4081.57	4082.70	4080.03	4080.75	60
2014-09-08 10:00	4080.59	4083.15	4080.39	4081.47	60
2014-09-08 11:00	4081.50	4084.42	4080.14	4084.05	60
2014-09-08 12:00	4084.11	4085.36	4081.96	4082.42	60
2014-09-08 13:00	4082.43	4103.44	4082.40	4101.15	60
2014-09-08 14:00	4101.98	4104.63	4092.12	4101.58	60
2014-09-08 15:00	4101.55	4102.54	4089.96	4090.00	60
2014-09-08 16:00	4089.97	4095.89	4088.34	4093.04	60
2014-09-08 17:00	4093.20	4095.07	4074.75	4079.32	60
2014-09-08 18:00	4079.14	4086.95	4078.74	4084.91	60
2014-09-08 19:00	4085.21	4095.17	4084.91	4093.82	60
2014-09-08 20:00	4093.78	4094.43	4091.44	4094.37	44
2014-09-08 21:00	4094.22	4094.89	4091.83	4092.81	11
2014-09-08 22:00	4091.91	4092.98	4089.85	4091.83	35
2014-09-08 23:00	4091.48	4092.13	4090.40	4091.86	52
2014-09-09 00:00	4091.97	4092.03	4089.39	4089.92	46
2014-09-09 01:00	4089.73	4090.19	4087.05	4087.79	60
2014-09-09 02:00	4088.05	4090.13	4086.96	4088.07	56
2014-09-09 03:00	4088.14	4090.16	4085.16	4085.20	60
2014-09-09 04:00	4085.18	4086.05	4084.08	4085.07	57
2014-09-09 05:00	4084.96	4086.83	4084.71	4085.27	54
2014-09-09 06:00	4085.28	4088.11	4084.86	4085.98	56
2014-09-09 07:00	4086.15	4094.34	4086.15	4091.35	59
2014-09-09 08:00	4091.22	4092.05	4087.80	4089.38	60
2014-09-09 09:00	4090.03	4092.82	4087.23	4092.28	60
2014-09-09 10:00	4092.81	4097.06	4092.76	4096.58	57
2014-09-09 11:00	4096.63	4100.19	4096.06	4097.82	60
2014-09-09 12:00	4097.51	4097.51	4091.70	4094.02	60
2014-09-09 13:00	4094.08	4094.08	4078.09	4080.21	60
2014-09-09 14:00	4080.92	4088.34	4077.80	4079.71	60
2014-09-09 15:00	4079.84	4088.16	4077.85	4085.08	60
2014-09-09 16:00	4085.09	4090.32	4082.31	4086.30	60
2014-09-09 17:00	4086.17	4109.71	4072.13	4106.62	60
2014-09-09 18:00	4106.83	4108.87	4071.31	4076.76	60
2014-09-09 19:00	4077.14	4077.17	4052.78	4060.42	60
2014-09-09 20:00	4060.30	4066.33	4060.30	4064.81	28
2014-09-09 21:00	4064.38	4065.60	4063.30	4064.68	9
2014-09-09 22:00	4066.09	4066.09	4063.16	4063.47	52
2014-09-09 23:00	4063.53	4063.89	4059.25	4060.87	54
2014-09-10 00:00	4061.03	4062.89	4060.78	4062.71	59
2014-09-10 01:00	4062.75	4064.20	4060.92	4061.19	50
2014-09-10 02:00	4061.06	4061.10	4057.40	4057.40	46
2014-09-10 03:00	4056.89	4060.09	4056.55	4059.51	53
2014-09-10 04:00	4059.63	4061.69	4059.05	4061.69	46
2014-09-10 05:00	4061.59	4061.78	4058.75	4059.59	50
2014-09-10 06:00	4059.69	4062.90	4059.14	4060.08	51
2014-09-10 07:00	4060.20	4063.67	4057.78	4061.70	60
2014-09-10 08:00	4061.25	4063.05	4057.62	4062.13	59
2014-09-10 09:00	4061.95	4071.28	4061.00	4071.28	60
2014-09-10 10:00	4071.60	4073.07	4069.22	4071.11	60
2014-09-10 11:00	4071.22	4072.29	4062.26	4065.18	60
2014-09-10 12:00	4065.31	4066.67	4059.53	4063.28	60
2014-09-10 13:00	4063.08	4073.11	4056.77	4060.11	60
2014-09-10 14:00	4060.30	4068.64	4053.62	4064.71	60
2014-09-10 15:00	4064.24	4074.84	4059.57	4073.32	60
2014-09-10 16:00	4073.58	4085.19	4070.53	4081.88	60
2014-09-10 17:00	4081.60	4092.89	4081.60	4086.20	60
2014-09-10 18:00	4086.86	4089.87	4082.56	4085.12	60
2014-09-10 19:00	4085.18	4095.09	4084.69	4093.05	60
2014-09-10 20:00	4092.96	4093.59	4091.62	4092.71	39
2014-09-10 21:00	4092.50	4092.89	4091.84	4092.22	10
2014-09-10 22:00	4091.44	4091.66	4088.50	4089.45	44
2014-09-10 23:00	4089.32	4091.56	4088.77	4091.00	46
2014-09-11 00:00	4091.16	4091.18	4088.62	4089.92	57
2014-09-11 01:00	4089.83	4091.54	4088.00	4088.41	51
2014-09-11 02:00	4088.30	4091.06	4086.22	4088.61	56
2014-09-11 03:00	4088.53	4090.08	4087.19	4090.03	52
2014-09-11 04:00	4090.07	4092.17	4089.70	4090.98	52
2014-09-11 05:00	4091.05	4091.09	4089.00	4089.71	54
2014-09-11 06:00	4089.91	4091.82	4089.78	4091.47	56
2014-09-11 07:00	4091.55	4091.68	4087.30	4091.40	60
2014-09-11 08:00	4091.13	4091.30	4079.03	4083.36	59
2014-09-11 09:00	4082.80	4087.55	4080.53	4085.53	58
2014-09-11 10:00	4085.82	4087.19	4081.84	4082.25	59
2014-09-11 11:00	4082.18	4085.70	4079.21	4080.09	59
2014-09-11 12:00	4080.26	4082.55	4073.10	4074.37	60
2014-09-11 13:00	4074.19	4087.38	4071.55	4086.77	60
2014-09-11 14:00	4086.69	4087.69	4064.83	4071.50	60
2014-09-11 15:00	4071.81	4082.63	4070.54	4077.76	60
2014-09-11 16:00	4077.51	4083.68	4071.30	4074.39	60
2014-09-11 17:00	4074.59	4076.17	4059.00	4063.75	60
2014-09-11 18:00	4064.04	4080.87	4063.23	4078.17	60
2014-09-11 19:00	4078.04	4092.09	4076.64	4090.74	60
2014-09-11 20:00	4090.53	4095.12	4089.30	4095.12	44
2014-09-11 21:00	4095.03	4095.82	4094.75	4095.31	9
2014-09-11 22:00	4094.85	4094.85	4090.34	4091.55	40
2014-09-11 23:00	4092.29	4092.29	4091.16	4091.27	45
2014-09-12 00:00	4091.26	4092.88	4090.97	4091.84	47
2014-09-12 01:00	4092.57	4093.59	4090.51	4091.00	46
2014-09-12 02:00	4091.06	4091.67	4090.72	4091.67	33
2014-09-12 03:00	4091.65	4091.86	4091.19	4091.73	25
2014-09-12 04:00	4091.65	4091.69	4090.72	4090.82	22
2014-09-12 05:00	4090.84	4091.67	4090.28	4091.40	17
2014-09-12 06:00	4091.13	4092.35	4091.13	4091.74	30
2014-09-12 07:00	4092.30	4092.75	4087.70	4089.07	59
2014-09-12 08:00	4089.27	4090.27	4086.58	4086.66	58
2014-09-12 09:00	4086.85	4089.86	4086.56	4088.78	56
2014-09-12 10:00	4089.06	4090.89	4088.86	4089.36	49
2014-09-12 11:00	4089.17	4092.52	4087.93	4089.63	54
2014-09-12 12:00	4089.68	4090.08	4085.26	4088.89	60
2014-09-12 13:00	4089.19	4089.25	4071.17	4071.48	60
2014-09-12 14:00	4071.67	4081.86	4065.69	4080.73	60
2014-09-12 15:00	4080.60	4082.87	4071.04	4076.57	60
2014-09-12 16:00	4076.31	4078.29	4067.42	4071.78	60
2014-09-12 17:00	4071.76	4074.19	4060.56	4065.57	60
2014-09-12 18:00	4065.30	4072.80	4056.24	4059.23	60
2014-09-12 19:00	4059.21	4069.65	4057.11	4069.61	60
2014-09-12 20:00	4069.57	4071.16	4066.62	4067.10	42
2014-09-15 00:00	4053.43	4055.88	4053.19	4054.10	53
2014-09-15 01:00	4053.72	4056.77	4053.60	4054.11	52
2014-09-15 02:00	4054.42	4056.79	4053.80	4055.95	43
2014-09-15 03:00	4056.11	4056.11	4053.62	4053.77	44
2014-09-15 04:00	4053.58	4054.78	4053.06	4054.22	43
2014-09-15 05:00	4054.72	4055.38	4054.18	4054.82	39
2014-09-15 06:00	4054.99	4057.86	4054.92	4056.77	51
2014-09-15 07:00	4057.03	4059.28	4055.77	4058.66	57
2014-09-15 08:00	4058.16	4064.78	4058.03	4062.78	58
2014-09-15 09:00	4062.62	4063.27	4059.57	4062.09	55
2014-09-15 10:00	4061.83	4065.60	4061.64	4065.21	58
2014-09-15 11:00	4065.09	4071.13	4064.78	4067.01	60
2014-09-15 12:00	4067.13	4073.08	4066.11	4071.22	56
2014-09-15 13:00	4071.16	4075.78	4033.45	4038.24	60
2014-09-15 14:00	4038.51	4043.45	4029.20	4034.32	60
2014-09-15 15:00	4033.90	4035.96	4024.40	4026.01	60
2014-09-15 16:00	4026.12	4034.39	4024.23	4033.75	60
2014-09-15 17:00	4033.68	4035.36	4018.38	4019.15	60
2014-09-15 18:00	4019.02	4036.48	4017.02	4029.94	60
2014-09-15 19:00	4030.02	4034.11	4025.55	4028.86	60
2014-09-15 20:00	4029.20	4033.02	4028.62	4032.83	38
2014-09-15 21:00	4033.35	4033.99	4033.01	4033.50	9
2014-09-15 22:00	4034.04	4034.18	4032.84	4033.28	40
2014-09-15 23:00	4033.05	4034.40	4033.05	4034.21	28
2014-09-16 00:00	4034.48	4034.48	4033.34	4033.76	40
2014-09-16 01:00	4033.99	4034.15	4032.86	4033.47	39
2014-09-16 02:00	4033.28	4033.63	4032.31	4032.57	30
2014-09-16 03:00	4032.83	4032.89	4031.02	4031.25	29
2014-09-16 04:00	4031.44	4032.60	4030.51	4032.37	42
2014-09-16 05:00	4032.66	4033.17	4032.01	4032.47	45
2014-09-16 06:00	4032.36	4032.39	4028.62	4028.68	45
2014-09-16 07:00	4028.92	4029.45	4022.23	4023.48	57
2014-09-16 08:00	4023.40	4025.11	4020.49	4021.40	58
2014-09-16 09:00	4021.25	4026.45	4021.25	4026.40	58
2014-09-16 10:00	4026.08	4026.39	4018.41	4025.30	59
2014-09-16 11:00	4024.96	4027.60	4023.18	4023.79	56
2014-09-16 12:00	4023.90	4024.34	4019.31	4023.65	60
2014-09-16 13:00	4023.51	4033.81	4010.96	4029.95	60
2014-09-16 14:00	4029.46	4040.45	4026.59	4028.74	60
2014-09-16 15:00	4028.39	4052.56	4022.32	4050.13	60
2014-09-16 16:00	4050.34	4057.35	4047.30	4051.96	60
2014-09-16 17:00	4052.41	4067.99	4052.41	4063.12	60
2014-09-16 18:00	4063.30	4070.41	4061.92	4066.94	60
2014-09-16 19:00	4067.11	4072.82	4064.67	4065.14	60
2014-09-16 20:00	4064.70	4066.34	4063.51	4065.17	32
2014-09-16 21:00	4065.67	4065.67	4064.13	4064.39	9
2014-09-16 22:00	4063.83	4065.28	4062.65	4062.65	43
2014-09-16 23:00	4062.72	4064.10	4062.39	4063.99	34
2014-09-17 00:00	4064.10	4064.10	4061.02	4061.17	46
2014-09-17 01:00	4061.12	4062.11	4059.05	4061.18	49
2014-09-17 02:00	4060.99	4062.17	4060.65	4061.70	49
2014-09-17 03:00	4062.02	4062.24	4060.94	4062.01	42
2014-09-17 04:00	4062.16	4062.22	4060.61	4060.71	38
2014-09-17 05:00	4060.97	4062.29	4060.82	4062.23	41
2014-09-17 06:00	4062.10	4062.20	4058.64	4059.62	52
2014-09-17 07:00	4059.53	4063.31	4058.76	4061.54	57
2014-09-17 08:00	4061.27	4064.10	4059.70	4063.20	59
2014-09-17 09:00	4063.27	4064.11	4061.54	4062.51	51
2014-09-17 10:00	4061.93	4064.06	4060.16	4062.48	53
2014-09-17 11:00	4061.71	4062.49	4058.66	4062.12	57
2014-09-17 12:00	4061.66	4067.33	4057.07	4064.18	59
2014-09-17 13:00	4063.84	4073.88	4062.43	4068.05	60
2014-09-17 14:00	4068.41	4071.58	4059.00	4062.24	60
2014-09-17 15:00	4062.14	4067.07	4061.38	4065.06	60
2014-09-17 16:00	4065.28	4066.99	4057.98	4059.80	59
2014-09-17 17:00	4059.83	4067.99	4057.76	4066.27	60
2014-09-17 18:00	4066.45	4083.87	4046.32	4081.89	60
2014-09-17 19:00	4082.33	4090.35	4067.76	4071.99	60
2014-09-17 20:00	4072.30	4074.28	4070.50	4073.65	45
2014-09-17 21:00	4074.71	4077.25	4072.77	4076.62	10
2014-09-17 22:00	4076.54	4076.58	4072.17	4073.11	56
2014-09-17 23:00	4072.90	4073.50	4072.16	4072.92	49
2014-09-18 00:00	4073.04	4073.56	4070.63	4071.97	58
2014-09-18 01:00	4072.00	4073.36	4070.61	4071.16	56
2014-09-18 02:00	4071.10	4072.28	4070.20	4071.07	56
2014-09-18 03:00	4071.18	4073.03	4070.01	4072.09	55
2014-09-18 04:00	4072.14	4072.61	4071.00	4071.49	51
2014-09-18 05:00	4071.81	4072.93	4070.74	4070.76	52
2014-09-18 06:00	4070.91	4071.36	4067.84	4067.87	56
2014-09-18 07:00	4067.91	4071.97	4067.77	4070.82	56
2014-09-18 08:00	4070.88	4079.15	4070.88	4079.15	59
2014-09-18 09:00	4079.24	4088.14	4077.29	4086.80	60
2014-09-18 10:00	4086.86	4090.15	4084.02	4087.02	60
2014-09-18 11:00	4086.86	4089.95	4084.86	4084.86	59
2014-09-18 12:00	4085.03	4086.38	4082.11	4084.28	58
2014-09-18 13:00	4084.05	4091.26	4079.17	4090.13	60
2014-09-18 14:00	4090.01	4098.93	4088.64	4092.53	60
2014-09-18 15:00	4092.76	4094.34	4088.15	4089.23	60
2014-09-18 16:00	4088.94	4097.00	4088.72	4095.19	60
2014-09-18 17:00	4095.47	4097.64	4093.25	4094.50	59
2014-09-18 18:00	4094.74	4101.14	4093.91	4094.66	60
2014-09-18 19:00	4094.59	4101.83	4093.48	4101.59	60
2014-09-18 20:00	4101.69	4105.67	4101.69	4105.34	37
2014-09-18 21:00	4104.42	4105.61	4104.15	4105.12	8
2014-09-18 22:00	4104.16	4112.16	4102.49	4109.68	59
2014-09-18 23:00	4109.69	4110.63	4108.00	4108.42	55
2014-09-19 00:00	4108.52	4110.95	4107.95	4110.39	55
2014-09-19 01:00	4110.55	4117.86	4110.47	4113.59	60
2014-09-19 02:00	4113.33	4116.82	4112.70	4116.51	58
