2019-11-08 00:00	8228.97	8257.07	8183.76	8249.56	1275
2019-11-11 00:00	8244.07	8249.16	8199.77	8235.76	1335
2019-11-12 00:00	8235.87	8292.87	8220.36	8256.87	1335
2019-11-13 00:00	8256.97	8274.56	8212.16	8255.67	1335
2019-11-14 00:00	8255.67	8268.87	8210.16	8264.37	1270
2019-11-15 00:00	8264.17	8316.16	8257.86	8311.37	1275
2019-11-18 00:00	8302.96	8359.07	8272.86	8320.96	1329
2019-11-19 00:00	8320.96	8371.76	8305.66	8307.56	1335
2019-11-20 00:00	8307.67	8338.67	8221.87	8259.56	1335
2019-11-21 00:00	8259.67	8297.17	8229.86	8262.16	1335
2019-11-22 00:00	8262.66	8305.07	8226.56	8274.46	1275
2019-11-25 00:00	8299.46	8371.97	8294.27	8368.77	1332
2019-11-26 00:00	8368.87	8413.86	8360.00	8394.57	1335
2019-11-27 00:00	8394.46	8451.97	8390.46	8419.87	1334
2019-11-28 00:00	8419.87	8443.87	8409.47	8443.67	1136
2019-11-29 00:00	8443.36	8445.07	8402.86	8418.17	1096
2019-12-02 00:00	8426.16	8452.07	8273.26	8300.06	1331
2019-12-03 00:00	8300.06	8332.67	8165.06	8256.66	1335
2019-12-04 00:00	8257.17	8315.87	8216.17	8285.06	1331
2019-12-05 00:00	8285.37	8334.37	8268.87	8310.27	1335
2019-12-06 00:00	8310.27	8405.87	8310.06	8397.07	1274
2019-12-09 00:00	8399.77	8423.77	8347.47	8352.86	1334
2019-12-10 00:00	8353.07	8393.66	8291.86	8356.17	1333
2019-12-11 00:00	8356.17	8409.77	8340.17	8409.16	1335
2019-12-12 00:00	8409.16	8503.17	8376.46	8497.96	1335
2019-12-13 00:00	8497.96	8519.06	8431.96	8489.17	1275
2019-12-16 00:00	8504.37	8586.87	8503.97	8564.87	1335
2019-12-17 00:00	8564.87	8592.36	8558.86	8570.77	1335
2019-12-18 00:00	8570.77	8610.86	8562.76	8588.77	1332
2019-12-19 00:00	8588.77	8649.17	8575.36	8648.47	1333
2019-12-20 00:00	8648.47	8692.77	8634.16	8680.87	1274
2019-12-23 00:00	8691.57	8712.57	8682.07	8700.46	1330
2019-12-24 00:00	8700.46	8707.37	8679.97	8702.36	1079
2019-12-25 00:00	8702.96	8704.07	8700.47	8701.86	59
2019-12-26 00:00	8701.96	8783.06	8700.86	8781.36	1297
2019-12-27 00:00	8781.46	8816.59	8745.88	8758.68	1275
2019-12-30 00:00	8772.89	8784.60	8668.30	8712.24	1327
2019-12-31 00:00	8712.24	8747.08	8670.69	8744.58	1258
2020-01-01 00:00	8749.99	8760.00	8746.07	8752.70	60
2020-01-02 00:00	8752.70	8887.99	8748.77	8879.12	1326
2020-01-03 00:00	8879.18	8887.29	8716.19	8793.49	1275
2020-01-06 00:00	8760.31	8855.60	8705.68	8830.32	1335
2020-01-07 00:00	8830.37	8875.64	8710.42	8735.41	1335
2020-01-08 00:00	8735.41	8953.99	8660.97	8932.86	1335
2020-01-09 00:00	8933.09	9003.51	8913.20	8997.71	1335
2020-01-10 00:00	8998.58	9037.20	8950.54	8963.41	1275
2020-01-13 00:00	8970.60	9090.81	8968.17	9088.37	1330
2020-01-14 00:00	9088.40	9098.30	9012.20	9013.39	1335
2020-01-15 00:00	9013.71	9079.72	9007.09	9057.02	1335
2020-01-16 00:00	9057.06	9143.59	9046.88	9131.99	1334
2020-01-17 00:00	9131.79	9176.50	9117.04	9161.40	1274
2020-01-20 00:00	9171.29	9173.40	9146.45	9156.44	1129
2020-01-21 00:00	9156.47	9187.41	9101.30	9165.00	1335
2020-01-22 00:00	9165.08	9242.20	9164.29	9169.09	1335
2020-01-23 00:00	9169.69	9261.39	9139.86	9258.94	1335
2020-01-24 00:00	9259.20	9276.69	9099.63	9133.68	1270
2020-01-27 00:00	9003.70	9043.19	8916.22	8967.89	1335
2020-01-28 00:00	8968.10	9116.39	8954.02	9090.41	1335
2020-01-29 00:00	9090.62	9152.00	9063.85	9112.79	1335
2020-01-30 00:00	9113.10	9219.72	8994.34	9209.32	1335
2020-01-31 00:00	9209.46	9240.17	8960.80	9010.41	1275
2020-02-03 00:00	9013.41	9149.39	9004.10	9081.96	1334
2020-02-04 00:00	9082.39	9356.20	9079.29	9330.01	1335
2020-02-05 00:00	9329.70	9454.24	9310.24	9371.25	1335
2020-02-06 00:00	9370.72	9459.29	9354.02	9456.01	1335
2020-02-07 00:00	9456.01	9459.17	9375.50	9399.71	1275
2020-02-10 00:00	9345.38	9522.19	9345.38	9514.90	1335
2020-02-11 00:00	9514.83	9600.29	9493.42	9532.06	1335
2020-02-12 00:00	9532.26	9618.87	9515.25	9565.49	1335
2020-02-13 00:00	9565.49	9635.80	9500.60	9600.17	1335
2020-02-14 00:00	9600.49	9649.78	9580.73	9624.62	1275
2020-02-17 00:00	9654.50	9678.00	9570.22	9592.69	1138
2020-02-18 00:00	9593.21	9653.40	9524.29	9652.55	1335
2020-02-19 00:00	9652.65	9738.00	9636.28	9733.17	1335
2020-02-20 00:00	9733.51	9751.57	9507.28	9563.42	1335
2020-02-21 00:00	9563.44	9602.46	9405.00	9451.99	1275
2020-02-24 00:00	9300.84	9315.29	9036.96	9132.62	1335
2020-02-25 00:00	9132.62	9215.88	8803.31	8914.25	1335
2020-02-26 00:00	8914.25	9031.50	8702.82	8823.81	1335
2020-02-27 00:00	8823.67	8844.47	8307.74	8406.62	1335
2020-02-28 00:00	8406.54	8537.49	8121.52	8499.56	1275
2020-03-02 00:00	8349.49	8883.01	8310.31	8858.03	1335
2020-03-03 00:00	8858.12	9002.02	8507.94	8561.11	1335
2020-03-04 00:00	8560.37	8949.42	8556.26	8880.51	1335
2020-03-05 00:00	8880.51	8884.67	8612.28	8694.04	1335
2020-03-06 00:00	8693.82	8726.11	8312.30	8507.92	1275
2020-03-09 00:00	8116.34	8244.02	7819.38	8113.85	683
2020-03-10 00:00	8113.82	8384.80	7937.35	8216.37	1335
2020-03-11 00:00	8216.37	8254.27	7898.12	7996.54	1335
2020-03-12 00:00	7996.54	8020.49	7061.04	7115.60	1222
2020-03-13 00:00	7115.60	7979.49	6943.90	7920.03	1078
2020-03-16 00:00	7096.91	7566.40	6930.07	7161.06	509
2020-03-17 00:00	7161.06	7556.90	6954.52	7194.35	899
2020-03-18 00:00	7194.35	7439.90	6829.70	7380.40	831
2020-03-19 00:00	7380.40	7518.11	6893.91	7210.76	1335
2020-03-20 00:00	7210.76	7645.22	6967.47	6982.39	1078
2020-03-23 00:00	6699.45	7328.26	6635.80	7089.81	1335
2020-03-24 00:00	7089.56	7642.59	7042.90	7505.92	1243
2020-03-25 00:00	7505.86	7776.22	7387.40	7493.44	1335
2020-03-26 00:00	7491.25	7908.39	7325.31	7891.64	1335
2020-03-27 00:00	7891.64	7907.18	7573.10	7590.41	1215
2020-03-30 00:00	7482.70	7899.90	7472.26	7888.29	1335
2020-03-31 00:00	7888.98	8010.30	7722.34	7728.41	1335
2020-04-01 00:00	7728.41	7760.31	7423.29	7521.10	1335
2020-04-02 00:00	7518.27	7671.71	7392.54	7606.59	1335
2020-04-03 00:00	7606.59	7674.66	7440.05	7532.68	1215
2020-04-06 00:00	7667.33	8107.10	7664.68	8088.57	1335
2020-04-07 00:00	8089.09	8310.32	7955.34	8052.12	1335
2020-04-08 00:00	8052.10	8253.09	7963.80	8235.40	1335
2020-04-09 00:00	8236.37	8337.40	8113.51	8241.61	1215
2020-04-13 00:00	8131.39	8385.10	8098.10	8377.39	1335
2020-04-14 00:00	8378.20	8721.39	8331.08	8684.96	1335
2020-04-15 00:00	8685.22	8692.30	8498.66	8543.08	1335
2020-04-16 00:00	8543.40	8975.54	8510.96	8942.62	1335
2020-04-17 00:00	8942.66	8961.43	8702.22	8819.92	1215
2020-04-20 00:00	8758.09	8857.02	8699.21	8740.70	1335
2020-04-21 00:00	8741.10	8773.30	8354.49	8468.30	1335
2020-04-22 00:00	8468.18	8710.34	8410.87	8626.35	1335
2020-04-23 00:00	8626.77	8797.19	8542.39	8563.01	1335
2020-04-24 00:00	8563.04	8791.73	8508.95	8779.74	1215
2020-04-27 00:00	8763.68	8907.49	8748.68	8833.99	1335
2020-04-28 00:00	8833.32	8955.90	8666.54	8778.88	1335
2020-04-29 00:00	8778.92	9114.43	8776.05	9101.07	1335
2020-04-30 00:00	9101.07	9154.61	8815.30	8848.29	1335
2020-05-01 00:00	8849.52	8889.70	8683.75	8729.80	1215
2020-05-04 00:00	8595.81	8839.30	8569.03	8835.00	1335
2020-05-05 00:00	8834.95	9031.60	8829.37	8966.40	1335
2020-05-06 00:00	8967.40	9067.40	8887.88	8975.25	1335
2020-05-07 00:00	8975.75	9150.07	8975.75	9148.82	1334
2020-05-08 00:00	9148.82	9244.90	9124.36	9225.67	1215
2020-05-11 00:00	9260.01	9346.90	9124.82	9283.54	1335
2020-05-12 00:00	9284.21	9352.75	9014.60	9021.92	1335
2020-05-13 00:00	9021.69	9211.11	8886.83	9018.41	1335
2020-05-14 00:00	9018.54	9118.90	8854.69	9114.68	1335
2020-05-15 00:00	9115.21	9157.19	8933.59	9104.98	1215
2020-05-18 00:00	9172.83	9368.92	9163.58	9350.00	1335
2020-05-19 00:00	9350.00	9423.31	9276.81	9321.59	1335
2020-05-20 00:00	9321.87	9504.25	9313.67	9487.16	1335
2020-05-21 00:00	9487.16	9513.30	9354.34	9406.30	1335
2020-05-22 00:00	9406.66	9421.99	9245.78	9410.99	1215
2020-05-25 00:00	9459.19	9540.70	9419.76	9513.29	1139
2020-05-26 00:00	9513.23	9606.82	9377.46	9397.49	1335
2020-05-27 00:00	9397.77	9510.90	9178.44	9444.44	1335
2020-05-28 00:00	9444.44	9569.45	9322.95	9420.99	1335
2020-05-29 00:00	9420.99	9585.79	9376.04	9580.11	1215
2020-06-01 00:00	9510.40	9609.27	9483.72	9567.97	1335
2020-06-02 00:00	9567.97	9679.40	9509.13	9677.16	1335
2020-06-03 00:00	9677.31	9731.97	9644.94	9698.07	1335
2020-06-04 00:00	9698.07	9744.79	9574.92	9620.54	1335
2020-06-05 00:00	9620.80	9847.25	9603.76	9811.60	1215
2020-06-08 00:00	9872.49	9902.95	9748.86	9881.09	1335
2020-06-09 00:00	9881.18	10006.94	9813.01	9990.32	1335
2020-06-10 00:00	9990.32	10157.40	9959.67	10041.98	1335
2020-06-11 00:00	10041.98	10094.15	9584.42	9676.88	1335
2020-06-12 00:00	9677.59	9849.51	9495.91	9646.70	1215
2020-06-15 00:00	9550.65	9878.57	9382.32	9876.42	1335
2020-06-16 00:00	9876.42	10013.59	9797.59	9994.12	1335
2020-06-17 00:00	9994.12	10058.99	9925.54	9960.19	1335
2020-06-18 00:00	9960.19	10039.12	9877.70	10029.36	1335
2020-06-19 00:00	10029.36	10121.60	9927.71	9930.18	1215
2020-06-22 00:00	9914.89	10169.39	9904.97	10161.91	1335
2020-06-23 00:00	10161.32	10308.37	9984.65	10191.19	1335
2020-06-24 00:00	10191.19	10251.99	9939.31	9984.14	1335
2020-06-25 00:00	9984.14	10131.20	9897.13	10116.82	1335
2020-06-26 00:00	10116.46	10130.40	9837.81	9879.64	1215
2020-06-29 00:00	9838.61	10017.80	9741.90	10003.99	1335
2020-06-30 00:00	10003.99	10182.97	9950.04	10140.78	1335
2020-07-01 00:00	10140.78	10322.44	10087.01	10280.62	1335
2020-07-02 00:00	10280.62	10433.92	10264.26	10359.40	1335
2020-07-03 00:00	10359.40	10399.00	10319.79	10339.12	1020
2020-07-06 00:00	10402.31	10657.03	10400.76	10649.10	1335
2020-07-07 00:00	10648.81	10704.79	10516.30	10559.94	1335
2020-07-08 00:00	10559.94	10698.99	10515.27	10691.89	1335
2020-07-09 00:00	10691.89	10786.19	10572.86	10765.07	1335
2020-07-10 00:00	10766.01	10854.97	10638.32	10850.99	1215
2020-07-13 00:00	10889.51	11071.39	10574.94	10657.10	1335
2020-07-14 00:00	10656.62	10750.06	10371.28	10728.33	1335
2020-07-15 00:00	10728.33	10778.23	10563.85	10659.89	1335
2020-07-16 00:00	10659.73	10660.15	10489.83	10580.37	1335
2020-07-17 00:00	10580.22	10683.27	10553.06	10635.40	1215
2020-07-20 00:00	10660.90	10978.24	10560.33	10961.87	1335
2020-07-21 00:00	10963.10	11070.07	10796.82	10884.13	1335
2020-07-22 00:00	10884.25	10926.60	10773.84	10832.79	1335
2020-07-23 00:00	10832.97	10948.72	10527.37	10594.00	1335
2020-07-24 00:00	10594.00	10609.30	10314.85	10470.62	1215
2020-07-27 00:00	10451.54	10716.90	10446.27	10708.08	1335
2020-07-28 00:00	10708.38	10768.10	10524.80	10573.12	1335
2020-07-29 00:00	10573.14	10711.56	10522.78	10689.12	1335
2020-07-30 00:00	10689.77	10937.00	10512.89	10915.83	1335
2020-07-31 00:00	10915.88	10948.90	10703.52	10915.39	1215
2020-08-03 00:00	10923.33	11084.80	10905.30	11047.12	1334
2020-08-04 00:00	11047.12	11107.61	10993.87	11086.32	1334
2020-08-05 00:00	11086.32	11156.00	11068.42	11099.79	1335
2020-08-06 00:00	11099.90	11282.20	11062.30	11260.26	1335
2020-08-07 00:00	11260.22	11290.50	11043.86	11132.85	1215
2020-08-10 00:00	11114.70	11154.33	10939.69	11081.69	1335
2020-08-11 00:00	11081.66	11164.43	10855.17	10930.80	1335
2020-08-12 00:00	10931.12	11190.92	10887.31	11137.20	1335
2020-08-13 00:00	11137.20	11272.50	11100.01	11210.22	1335
2020-08-14 00:00	11211.12	11242.46	11102.40	11143.67	1215
2020-08-17 00:00	11166.69	11313.40	11159.07	11309.31	1335
2020-08-18 00:00	11309.63	11426.02	11274.49	11419.12	1333
2020-08-19 00:00	11419.11	11440.20	11285.91	11291.23	1335
2020-08-20 00:00	11291.36	11503.22	11223.17	11500.79	1335
2020-08-21 00:00	11500.84	11576.78	11408.37	11565.50	1215
2020-08-24 00:00	11586.58	11726.41	11532.68	11649.41	1335
2020-08-25 00:00	11649.31	11756.52	11578.42	11750.02	1335
2020-08-26 00:00	11749.94	11996.80	11729.27	11969.71	1335
2020-08-27 00:00	11969.62	12049.11	11837.86	11970.53	1335
2020-08-28 00:00	11970.58	12020.10	11921.65	11990.74	1215
2020-08-31 00:00	12049.80	12167.50	11989.85	12126.85	1335
2020-09-01 00:00	12126.92	12361.32	12126.92	12360.12	1335
2020-09-02 00:00	12360.17	12465.00	12172.46	12420.34	1335
2020-09-03 00:00	12420.50	12420.50	11583.80	11601.57	1335
2020-09-04 00:00	11601.67	11844.90	11144.62	11550.82	1215
2020-09-07 00:00	11416.62	11583.86	11371.55	11558.25	1140
2020-09-08 00:00	11558.39	11575.80	10937.77	11042.28	1335
2020-09-09 00:00	11042.32	11482.09	11038.89	11446.24	1334
2020-09-10 00:00	11446.23	11569.80	11091.05	11204.03	1335
2020-09-11 00:00	11204.03	11357.09	10939.85	11065.59	1215
2020-09-14 00:00	11185.72	11364.61	11163.24	11296.28	1335
2020-09-15 00:00	11297.18	11494.80	11245.32	11433.81	1334
2020-09-16 00:00	11433.90	11547.35	11237.21	11280.61	1335
2020-09-17 00:00	11280.31	11284.30	10916.75	11082.71	1335
2020-09-18 00:00	11080.70	11174.32	10763.77	10950.25	1215
2020-09-21 00:00	10949.53	11033.78	10678.92	11029.44	1335
2020-09-22 00:00	11029.69	11207.00	10914.96	11136.08	1335
2020-09-23 00:00	11136.28	11237.30	10743.31	10767.30	1335
2020-09-24 00:00	10767.31	11030.50	10679.52	10966.73	1335
2020-09-25 00:00	10966.86	11181.00	10829.71	11150.72	1215
2020-09-28 00:00	11173.09	11432.52	11155.07	11428.70	1335
2020-09-29 00:00	11428.70	11459.09	11300.41	11350.15	1335
2020-09-30 00:00	11350.39	11536.44	11177.65	11451.64	1335
2020-10-01 00:00	11451.64	11612.39	11418.79	11580.21	1335
2020-10-02 00:00	11579.17	11597.80	11218.38	11248.62	1215
2020-10-05 00:00	11345.96	11510.38	11281.91	11445.61	1335
2020-10-06 00:00	11446.70	11536.96	11222.12	11267.66	1335
2020-10-07 00:00	11267.76	11520.51	11255.21	11514.78	1335
2020-10-08 00:00	11515.30	11596.26	11487.94	11592.78	1335
2020-10-09 00:00	11592.61	11738.90	11565.48	11738.34	1215
2020-10-12 00:00	11754.48	12205.79	11728.73	12115.51	1335
2020-10-13 00:00	12115.77	12255.32	12026.61	12120.93	1335
2020-10-14 00:00	12120.33	12183.19	11909.94	11969.26	1335
2020-10-15 00:00	11969.27	11976.24	11745.72	11923.90	1334
2020-10-16 00:00	11923.44	12032.30	11804.29	11809.40	1215
2020-10-19 00:00	11884.35	11961.62	11605.47	11725.94	1335
2020-10-20 00:00	11725.43	11803.58	11610.89	11714.49	1335
2020-10-21 00:00	11714.49	11789.58	11595.22	11635.55	1335
2020-10-22 00:00	11635.39	11734.70	11522.33	11674.94	1335
2020-10-23 00:00	11674.95	11702.10	11564.08	11673.86	1215
2020-10-26 00:00	11638.79	11707.72	11357.07	11503.31	1335
2020-10-27 00:00	11503.46	11634.89	11497.06	11549.26	1335
2020-10-28 00:00	11549.33	11577.99	11136.35	11200.19	1335
2020-10-29 00:00	11200.38	11468.77	11155.75	11224.22	1335
2020-10-30 00:00	11224.28	11292.10	10959.21	11085.38	1215
2020-11-02 00:00	11012.28	11225.52	10956.02	11100.29	1335
2020-11-03 00:00	11100.29	11360.22	11078.88	11326.57	1335
2020-11-04 00:00	11326.29	11847.80	11239.79	11801.58	1334
2020-11-05 00:00	11801.79	12124.29	11777.62	12070.50	1335
2020-11-06 00:00	12071.19	12112.54	11873.43	12091.45	1275
2020-11-09 00:00	12236.75	12411.30	11821.33	11861.76	1334
2020-11-10 00:00	11864.56	11900.25	11511.30	11606.09	1335
2020-11-11 00:00	11605.79	11919.62	11583.29	11904.18	1335
2020-11-12 00:00	11904.16	11982.66	11782.11	11855.83	1335
2020-11-13 00:00	11857.52	11956.99	11806.46	11950.32	1275
2020-11-16 00:00	12049.99	12095.61	11856.78	12054.44	1335
2020-11-17 00:00	12054.42	12062.28	11960.95	11981.43	1335
2020-11-18 00:00	11981.34	12029.62	11869.59	11882.39	1335
2020-11-19 00:00	11883.19	12001.88	11806.13	11938.11	1335
2020-11-20 00:00	11938.10	12018.90	11874.85	11886.90	1275
2020-11-23 00:00	11932.99	12002.74	11811.52	11953.73	1335
2020-11-24 00:00	11953.78	12127.09	11874.59	12126.14	1335
2020-11-25 00:00	12125.81	12185.39	12078.72	12179.66	1335
2020-11-26 00:00	12179.66	12221.19	12127.31	12154.62	1140
2020-11-27 00:00	12154.65	12307.79	12136.34	12272.03	1095
2020-11-30 00:00	12316.83	12345.58	12086.89	12344.83	1335
2020-12-01 00:00	12345.08	12512.11	12330.77	12450.99	1335
2020-12-02 00:00	12451.31	12485.21	12314.37	12466.23	1331
2020-12-03 00:00	12466.25	12539.49	12442.52	12483.32	1335
2020-12-04 00:00	12483.37	12533.90	12446.86	12506.07	1275
2020-12-07 00:00	12542.32	12611.04	12472.72	12574.08	1335
2020-12-08 00:00	12574.29	12672.59	12501.77	12646.49	1335
2020-12-09 00:00	12646.31	12663.61	12307.14	12363.26	1335
2020-12-10 00:00	12363.31	12449.49	12218.91	12403.65	1335
2020-12-11 00:00	12403.71	12413.67	12235.25	12367.34	1275
2020-12-14 00:00	12417.77	12545.11	12386.02	12474.58	1335
2020-12-15 00:00	12474.80	12605.92	12416.74	12592.59	1335
2020-12-16 00:00	12592.17	12702.00	12569.56	12679.81	1335
2020-12-17 00:00	12680.12	12763.88	12668.60	12746.24	1335
2020-12-18 00:00	12746.32	12784.90	12609.55	12738.05	1275
2020-12-21 00:00	12747.65	12773.80	12462.13	12703.47	1335
2020-12-22 00:00	12703.45	12761.50	12600.07	12725.32	1335
2020-12-23 00:00	12725.29	12743.09	12629.44	12660.69	1335
2020-12-24 00:00	12660.51	12729.68	12636.45	12706.77	1095
2020-12-28 00:00	12738.87	12861.45	12729.49	12857.70	1335
2020-12-29 00:00	12857.91	12924.30	12813.48	12848.82	1335
2020-12-30 00:00	12849.77	12913.79	12825.12	12852.93	1335
2020-12-31 00:00	12853.44	12899.66	12801.13	12883.90	1275
2021-01-04 00:00	12866.49	12961.60	12529.89	12682.52	1335
2021-01-05 00:00	12682.80	12816.90	12618.82	12803.46	1335
2021-01-06 00:00	12803.01	12852.02	12499.82	12682.24	1335
2021-01-07 00:00	12682.52	12968.69	12666.07	12947.51	1335
2021-01-08 00:00	12949.06	13127.09	12936.98	13123.14	1275
2021-01-11 00:00	13090.10	13103.45	12883.51	12933.42	1335
2021-01-12 00:00	12933.14	12969.21	12778.86	12907.73	1335
2021-01-13 00:00	12909.62	13010.50	12831.33	12977.79	1335
2021-01-14 00:00	12978.17	13036.20	12888.04	12924.08	1335
2021-01-15 00:00	12924.09	12937.69	12750.59	12779.63	1275
2021-01-18 00:00	12752.53	12841.40	12733.56	12838.46	1140
2021-01-19 00:00	12838.35	13060.90	12837.86	13057.40	1335
2021-01-20 00:00	13056.97	13333.99	13025.15	13321.28	1335
2021-01-21 00:00	13321.25	13431.30	13290.51	13390.99	1335
2021-01-22 00:00	13391.29	13405.41	13307.31	13367.60	1275
2021-01-25 00:00	13406.90	13563.41	13199.04	13471.47	1335
2021-01-26 00:00	13471.44	13609.14	13390.32	13569.14	1335
2021-01-27 00:00	13569.49	13581.59	12895.72	12988.01	1335
2021-01-28 00:00	12988.00	13403.20	12915.82	13143.64	1335
2021-01-29 00:00	13143.95	13172.96	12843.07	12895.89	1275
2021-02-01 00:00	12803.70	13284.71	12792.95	13270.76	1335
2021-02-02 00:00	13271.10	13516.21	13241.11	13495.24	1335
2021-02-03 00:00	13495.42	13590.82	13399.21	13453.60	1335
2021-02-04 00:00	13453.53	13579.09	13355.33	13560.87	1335
2021-02-05 00:00	13560.86	13643.69	13528.54	13610.62	1275
2021-02-08 00:00	13643.17	13702.99	13603.06	13688.31	1335
2021-02-09 00:00	13688.26	13742.30	13640.39	13694.12	1335
2021-02-10 00:00	13694.41	13775.41	13525.12	13659.19	1335
2021-02-11 00:00	13659.13	13749.60	13618.77	13735.97	1335
2021-02-12 00:00	13736.10	13820.60	13651.72	13820.29	1275
2021-02-15 00:00	13830.23	13883.61	13827.35	13862.08	1140
2021-02-16 00:00	13862.22	13904.90	13722.04	13732.01	1335
2021-02-17 00:00	13732.25	13786.30	13549.30	13705.71	1335
2021-02-18 00:00	13706.09	13724.79	13472.52	13618.25	1335
2021-02-19 00:00	13618.32	13731.10	13538.76	13572.69	1275
2021-02-22 00:00	13594.04	13631.07	13219.56	13231.77	1335
2021-02-23 00:00	13231.86	13338.84	12762.10	13172.38	1335
2021-02-24 00:00	13172.47	13344.80	12962.60	13333.53	1335
2021-02-25 00:00	13334.11	13359.40	12763.30	12785.12	1335
2021-02-26 00:00	12784.16	13096.11	12670.20	12893.74	1275
2021-03-01 00:00	13006.12	13330.50	13000.56	13320.69	1335
2021-03-02 00:00	13320.61	13328.09	13054.24	13099.04	1335
2021-03-03 00:00	13099.11	13195.20	12593.36	12598.77	1335
2021-03-04 00:00	12598.75	12802.37	12311.86	12410.71	1335
2021-03-05 00:00	12410.62	12700.70	12213.37	12659.92	1275
2021-03-08 00:00	12672.49	12719.23	12289.79	12375.20	1335
2021-03-09 00:00	12375.15	12868.80	12329.74	12810.06	1335
2021-03-10 00:00	12810.60	12993.09	12704.31	12770.89	1335
2021-03-11 00:00	12770.20	13120.40	12724.56	13068.94	1335
2021-03-12 00:00	13069.16	13093.59	12768.66	12937.00	1275
2021-03-15 00:00	12960.82	13100.20	12873.02	13064.05	1335
2021-03-16 00:00	13064.52	13297.57	13057.77	13156.95	1335
2021-03-17 00:00	13157.81	13281.29	12945.37	13231.33	1335
2021-03-18 00:00	13232.10	13276.29	12780.64	12799.53	1335
2021-03-19 00:00	12799.60	12913.99	12699.25	12847.40	1215
2021-03-22 00:00	12877.89	13167.71	12836.22	13096.25	1335
2021-03-23 00:00	13096.59	13183.32	12991.12	13039.31	1335
2021-03-24 00:00	13039.64	13155.52	12792.53	12815.52	1335
2021-03-25 00:00	12816.53	12870.40	12621.43	12811.54	1335
2021-03-26 00:00	12811.14	13002.71	12687.20	12973.80	1215
2021-03-29 00:00	12933.53	13016.60	12820.70	12990.92	1332
2021-03-30 00:00	12991.15	12991.19	12790.82	12909.20	1335
2021-03-31 00:00	12909.27	13168.80	12874.44	13132.24	1335
2021-04-01 00:00	13132.25	13359.29	13115.21	13355.14	1335
2021-04-02 00:00	13355.30	13399.70	13350.96	13356.62	795
2021-04-05 00:00	13359.99	13630.21	13319.76	13624.25	1335
2021-04-06 00:00	13624.24	13662.66	13532.46	13601.34	1335
2021-04-07 00:00	13601.37	13660.70	13521.35	13645.45	1315
2021-04-08 00:00	13645.62	13810.40	13636.36	13810.02	1335
2021-04-09 00:00	13810.41	13849.15	13657.13	13819.44	1215
2021-04-12 00:00	13787.73	13842.81	13741.94	13827.60	1335
2021-04-13 00:00	13827.57	14002.61	13782.86	13974.30	1334
2021-04-14 00:00	13974.25	14036.49	13781.60	13819.06	1335
2021-04-15 00:00	13819.35	14040.65	13796.96	14016.42	1335
2021-04-16 00:00	14016.45	14064.76	13960.08	14025.25	1215
2021-04-19 00:00	13997.29	14057.79	13827.92	13923.49	1335
2021-04-20 00:00	13923.47	13939.39	13726.12	13751.49	1335
2021-04-21 00:00	13751.49	13937.88	13710.29	13894.17	1335
2021-04-22 00:00	13894.13	13954.79	13713.11	13769.54	1335
2021-04-23 00:00	13770.02	13989.96	13748.72	13923.99	1207
2021-04-26 00:00	13918.43	14046.88	13873.87	14036.71	1335
2021-04-27 00:00	14036.67	14057.99	13926.03	13973.82	1335
2021-04-28 00:00	13973.64	13995.39	13891.69	13984.16	1335
2021-04-29 00:00	13984.02	14076.20	13831.68	13926.67	1335
2021-04-30 00:00	13926.81	13969.09	13831.15	13879.77	1215
2021-05-03 00:00	13891.22	13959.59	13771.73	13778.03	1335
2021-05-04 00:00	13778.06	13786.19	13390.56	13536.49	1334
2021-05-05 00:00	13536.47	13677.72	13475.49	13510.11	1335
2021-05-06 00:00	13510.16	13629.10	13400.66	13619.53	1335
2021-05-07 00:00	13619.79	13822.47	13596.09	13724.51	1215
2021-05-10 00:00	13745.65	13757.40	13312.60	13339.51	1335
2021-05-11 00:00	13339.64	13384.06	13071.13	13344.91	1335
2021-05-12 00:00	13345.00	13358.90	12968.02	13023.15	1335
2021-05-13 00:00	13023.22	13228.60	12922.02	13115.53	1335
2021-05-14 00:00	13115.57	13430.71	13108.41	13398.29	1215
2021-05-17 00:00	13397.30	13402.00	13191.27	13334.45	1335
2021-05-18 00:00	13334.41	13436.67	13172.06	13174.22	1335
2021-05-19 00:00	13174.45	13247.87	12959.35	13189.90	1335
2021-05-20 00:00	13190.92	13525.70	13155.64	13521.79	1335
2021-05-21 00:00	13522.03	13572.41	13400.27	13415.11	1215
2021-05-24 00:00	13371.29	13687.30	13364.92	13657.30	1335
2021-05-25 00:00	13657.05	13738.59	13610.23	13697.02	1335
2021-05-26 00:00	13697.20	13730.21	13659.18	13709.72	1335
2021-05-27 00:00	13709.60	13724.59	13622.31	13705.76	1335
2021-05-28 00:00	13706.22	13766.90	13665.61	13697.18	1215
2021-05-31 00:00	13715.77	13720.60	13655.30	13689.12	1140
2021-06-01 00:00	13689.11	13776.51	13596.93	13636.69	1335
2021-06-02 00:00	13636.70	13714.97	13605.71	13687.11	1335
2021-06-03 00:00	13687.14	13707.18	13463.80	13504.79	1335
2021-06-04 00:00	13505.09	13783.00	13469.11	13758.57	1215
2021-06-07 00:00	13765.71	13835.01	13690.03	13823.24	1335
2021-06-08 00:00	13823.44	13918.50	13741.61	13816.64	1335
2021-06-09 00:00	13817.27	13903.99	13806.12	13814.04	1335
