2014-06-02 00:00	16716.50	16747.50	16714.50	16741.50	231
2014-06-02 04:00	16741.00	16742.00	16724.50	16733.50	220
2014-06-02 08:00	16734.00	16746.50	16725.50	16730.00	240
2014-06-02 12:00	16729.50	16748.50	16682.00	16737.00	239
2014-06-02 16:00	16737.50	16757.00	16727.00	16741.00	240
2014-06-02 20:00	16741.00	16742.00	16724.50	16726.50	147
2014-06-03 00:00	16725.50	16735.00	16712.50	16724.50	220
2014-06-03 04:00	16724.50	16734.50	16717.50	16724.50	225
2014-06-03 08:00	16724.50	16725.50	16686.50	16697.50	239
2014-06-03 12:00	16697.50	16724.00	16690.00	16703.00	238
2014-06-03 16:00	16702.50	16736.00	16702.00	16722.00	239
2014-06-03 20:00	16721.00	16728.50	16711.00	16719.00	136
2014-06-04 00:00	16718.95	16719.29	16701.61	16702.49	221
2014-06-04 04:00	16702.14	16727.47	16699.10	16725.16	225
2014-06-04 08:00	16725.42	16727.49	16688.36	16711.38	240
2014-06-04 12:00	16711.38	16731.99	16672.93	16723.93	240
2014-06-04 16:00	16723.98	16741.99	16720.90	16732.99	239
2014-06-04 20:00	16731.98	16735.43	16720.11	16727.92	147
2014-06-05 00:00	16727.79	16729.46	16721.16	16724.44	221
2014-06-05 04:00	16724.41	16735.49	16721.13	16734.19	225
2014-06-05 08:00	16734.80	16769.65	16724.20	16754.16	240
2014-06-05 12:00	16754.20	16822.99	16703.95	16821.93	240
2014-06-05 16:00	16820.94	16845.98	16820.91	16832.49	240
2014-06-05 20:00	16831.42	16833.47	16821.91	16831.82	153
2014-06-06 00:00	16830.85	16862.36	16827.15	16860.70	233
2014-06-06 04:00	16860.43	16866.45	16842.62	16845.49	231
2014-06-06 08:00	16844.94	16863.15	16841.15	16848.31	240
2014-06-06 12:00	16847.31	16909.97	16841.38	16900.35	240
2014-06-06 16:00	16900.28	16922.37	16897.84	16919.92	240
2014-06-06 20:00	16920.42	16941.43	16918.18	16939.42	45
2014-06-08 20:00	16941.88	16942.37	16932.27	16933.63	101
2014-06-09 00:00	16933.46	16946.47	16931.78	16936.39	213
2014-06-09 04:00	16936.47	16937.30	16918.65	16920.15	210
2014-06-09 08:00	16921.40	16930.41	16919.62	16928.12	239
2014-06-09 12:00	16928.38	16969.00	16915.15	16963.94	240
2014-06-09 16:00	16963.96	16964.93	16915.94	16938.90	240
2014-06-09 20:00	16938.41	16945.14	16929.23	16933.24	139
2014-06-10 00:00	16933.72	16936.21	16926.13	16927.76	213
2014-06-10 04:00	16929.10	16929.27	16909.81	16912.10	231
2014-06-10 08:00	16911.49	16929.43	16910.29	16916.29	239
2014-06-10 12:00	16915.20	16940.98	16896.90	16929.92	239
2014-06-10 16:00	16929.94	16945.90	16915.92	16945.90	239
2014-06-10 20:00	16947.42	16957.38	16932.11	16936.98	150
2014-06-11 00:00	16936.63	16945.49	16935.36	16937.31	210
2014-06-11 04:00	16936.70	16939.49	16920.11	16925.27	223
2014-06-11 08:00	16925.33	16931.21	16868.28	16877.12	240
2014-06-11 12:00	16877.72	16892.96	16844.92	16861.49	240
2014-06-11 16:00	16861.91	16865.99	16821.96	16847.90	240
2014-06-11 20:00	16848.92	16864.41	16844.20	16854.47	151
2014-06-12 00:00	16854.24	16878.49	16842.69	16859.94	219
2014-06-12 04:00	16859.81	16868.40	16854.41	16865.32	222
2014-06-12 08:00	16865.48	16875.36	16857.13	16861.22	239
2014-06-12 12:00	16861.12	16862.47	16771.48	16784.96	239
2014-06-12 16:00	16784.47	16793.98	16701.95	16733.95	240
2014-06-12 20:00	16732.95	16757.97	16721.14	16725.16	167
2014-06-13 00:00	16726.34	16756.33	16723.48	16746.10	230
2014-06-13 04:00	16746.19	16774.36	16733.36	16736.39	231
2014-06-13 08:00	16735.86	16761.28	16707.29	16734.74	239
2014-06-13 12:00	16735.45	16788.93	16714.76	16764.91	240
2014-06-13 16:00	16764.91	16783.99	16736.96	16766.92	239
2014-06-13 20:00	16767.93	16771.32	16762.28	16766.80	44
2014-06-15 20:00	16765.27	16766.28	16714.41	16726.36	113
2014-06-16 00:00	16726.43	16730.99	16694.81	16717.74	227
2014-06-16 04:00	16718.64	16748.94	16714.70	16740.23	221
2014-06-16 08:00	16739.19	16742.83	16713.66	16723.27	235
2014-06-16 12:00	16723.48	16797.91	16716.33	16731.99	239
2014-06-16 16:00	16731.92	16803.96	16728.91	16778.71	240
2014-06-16 20:00	16777.14	16780.85	16770.39	16775.62	150
2014-06-17 00:00	16775.85	16795.47	16774.67	16791.22	222
2014-06-17 04:00	16791.37	16823.62	16787.11	16815.85	205
2014-06-17 08:00	16816.82	16828.84	16777.16	16790.29	240
2014-06-17 12:00	16790.30	16811.98	16723.24	16786.94	240
2014-06-17 16:00	16786.92	16820.97	16781.90	16806.92	240
2014-06-17 20:00	16805.99	16806.44	16794.17	16796.21	143
2014-06-18 00:00	16795.75	16807.79	16790.81	16805.41	217
2014-06-18 04:00	16804.86	16809.49	16790.76	16796.32	227
2014-06-18 08:00	16796.33	16809.48	16793.12	16798.10	237
2014-06-18 12:00	16798.31	16808.98	16750.91	16767.94	240
2014-06-18 16:00	16767.48	16908.95	16731.99	16901.95	240
2014-06-18 20:00	16899.48	16902.47	16883.61	16885.12	168
2014-06-19 00:00	16885.68	16906.61	16883.61	16900.94	234
2014-06-19 04:00	16900.11	16905.95	16887.65	16893.93	231
2014-06-19 08:00	16893.25	16907.99	16888.60	16891.62	239
2014-06-19 12:00	16891.23	16920.43	16865.94	16874.93	240
2014-06-19 16:00	16874.49	16915.97	16855.95	16912.98	239
2014-06-19 20:00	16913.92	16916.97	16897.61	16898.22	151
2014-06-20 00:00	16898.13	16905.91	16895.10	16899.48	225
2014-06-20 04:00	16899.24	16906.48	16892.10	16901.68	226
2014-06-20 08:00	16902.27	16925.17	16900.11	16914.32	239
2014-06-20 12:00	16914.17	16977.96	16914.11	16962.92	239
2014-06-20 16:00	16962.46	16963.98	16937.92	16949.93	238
2014-06-20 20:00	16948.95	16949.99	16934.67	16942.13	42
2014-06-22 20:00	16933.43	16944.42	16932.85	16942.17	98
2014-06-23 00:00	16942.74	16992.15	16942.72	16973.80	234
2014-06-23 04:00	16974.38	16978.44	16922.64	16934.10	230
2014-06-23 08:00	16933.89	16957.31	16917.21	16932.13	240
2014-06-23 12:00	16931.82	16943.96	16892.47	16906.92	239
2014-06-23 16:00	16906.90	16935.00	16901.90	16931.90	240
2014-06-23 20:00	16931.42	16932.00	16900.23	16913.23	150
2014-06-24 00:00	16913.22	16913.31	16895.71	16904.14	229
2014-06-24 04:00	16904.95	16930.35	16904.76	16917.77	228
2014-06-24 08:00	16917.86	16925.21	16883.22	16900.37	240
2014-06-24 12:00	16900.10	16968.97	16896.94	16956.98	239
2014-06-24 16:00	16956.95	16957.00	16801.92	16818.97	239
2014-06-24 20:00	16820.98	16838.46	16814.35	16824.71	167
2014-06-25 00:00	16825.44	16831.86	16809.18	16810.12	230
2014-06-25 04:00	16810.40	16832.93	16809.16	16823.63	230
2014-06-25 08:00	16823.68	16845.44	16823.19	16829.20	239
2014-06-25 12:00	16829.29	16886.97	16782.14	16850.92	240
2014-06-25 16:00	16851.45	16880.93	16834.91	16869.41	240
2014-06-25 20:00	16869.90	16871.42	16847.43	16858.15	161
2014-06-26 00:00	16858.13	16864.48	16845.35	16861.38	224
2014-06-26 04:00	16861.20	16869.37	16850.79	16859.23	221
2014-06-26 08:00	16857.83	16860.11	16838.34	16856.45	240
2014-06-26 12:00	16855.46	16881.11	16742.90	16799.92	239
2014-06-26 16:00	16799.92	16855.99	16779.91	16849.46	240
2014-06-26 20:00	16849.92	16856.46	16829.12	16846.85	153
2014-06-27 00:00	16846.70	16854.48	16809.19	16810.74	233
2014-06-27 04:00	16810.97	16841.26	16806.69	16836.68	236
2014-06-27 08:00	16837.45	16844.38	16808.24	16821.45	240
2014-06-27 12:00	16821.32	16841.99	16796.40	16821.12	240
2014-06-27 16:00	16820.90	16863.45	16773.81	16853.97	240
2014-06-27 20:00	16853.88	16859.30	16829.28	16835.83	44
2014-06-29 20:00	16832.27	16851.71	16831.87	16846.72	103
2014-06-30 00:00	16847.66	16848.62	16831.14	16846.46	213
2014-06-30 04:00	16846.12	16850.46	16830.40	16842.60	231
2014-06-30 08:00	16842.43	16844.95	16800.93	16817.27	240
2014-06-30 12:00	16817.20	16869.99	16798.94	16838.98	240
2014-06-30 16:00	16837.97	16854.99	16808.46	16824.98	240
2014-06-30 20:00	16825.94	16846.46	16822.96	16837.18	166
2014-07-01 00:00	16836.73	16846.95	16832.33	16844.18	226
2014-07-01 04:00	16844.19	16854.49	16839.11	16854.26	226
2014-07-01 08:00	16853.99	16869.49	16843.26	16855.22	239
2014-07-01 12:00	16854.77	16969.90	16853.31	16953.97	240
2014-07-01 16:00	16953.98	16998.99	16951.92	16954.90	240
2014-07-01 20:00	16953.99	16962.95	16948.16	16959.76	155
2014-07-02 00:00	16959.97	16969.24	16956.11	16963.44	216
2014-07-02 04:00	16963.16	16971.16	16952.41	16965.20	230
2014-07-02 08:00	16965.62	16972.32	16958.18	16967.48	240
2014-07-02 12:00	16967.13	16984.98	16951.93	16963.97	240
2014-07-02 16:00	16963.40	16977.90	16958.90	16972.93	240
2014-07-02 20:00	16975.49	16977.31	16967.12	16967.86	141
2014-07-03 00:00	16968.28	16971.94	16963.11	16966.22	218
2014-07-03 04:00	16966.26	16990.92	16963.21	16987.20	220
2014-07-03 08:00	16988.18	16995.15	16980.21	16992.29	240
2014-07-03 12:00	16992.47	17059.90	16970.26	17059.90	240
2014-07-03 16:00	17060.93	17074.62	17038.92	17055.48	75
2014-07-03 20:00	17051.86	17057.98	17049.19	17055.47	53
2014-07-04 04:00	17053.21	17054.96	17044.38	17052.10	82
2014-07-04 08:00	17052.13	17055.49	17042.12	17055.49	235
2014-07-04 12:00	17055.49	17055.93	17043.90	17047.91	227
2014-07-04 16:00	17047.97	17053.97	17043.90	17051.43	47
2014-07-06 20:00	17048.91	17057.92	17048.91	17054.29	86
2014-07-07 00:00	17053.91	17056.48	17040.65	17045.87	203
2014-07-07 04:00	17046.11	17047.46	17026.13	17028.35	224
2014-07-07 08:00	17028.70	17039.22	17020.10	17024.22	240
2014-07-07 12:00	17024.41	17034.98	16989.92	17002.95	237
2014-07-07 16:00	17002.92	17031.41	16997.96	17020.98	240
2014-07-07 20:00	17021.42	17028.23	17008.81	17012.68	139
2014-07-08 00:00	17012.70	17013.43	16998.16	17011.41	213
2014-07-08 04:00	17011.26	17023.48	17001.11	17015.25	222
2014-07-08 08:00	17015.36	17015.50	16988.16	17002.45	239
2014-07-08 12:00	17001.95	17003.00	16871.92	16894.97	240
2014-07-08 16:00	16894.47	16938.99	16874.94	16910.91	239
2014-07-08 20:00	16912.46	16936.43	16911.27	16924.90	158
2014-07-09 00:00	16925.30	16938.84	16925.26	16930.69	230
2014-07-09 04:00	16930.70	16936.54	16922.50	16923.87	225
2014-07-09 08:00	16922.88	16945.86	16913.52	16945.86	240
2014-07-09 12:00	16945.75	16967.39	16912.33	16932.94	240
2014-07-09 16:00	16932.48	16999.92	16926.94	16983.42	240
2014-07-09 20:00	16982.92	16989.98	16979.12	16980.28	159
2014-07-10 00:00	16980.29	16984.50	16960.41	16964.77	221
2014-07-10 04:00	16964.21	16974.48	16938.22	16945.34	228
2014-07-10 08:00	16944.97	16946.48	16824.30	16839.17	240
2014-07-10 12:00	16839.66	16906.99	16794.96	16889.99	240
2014-07-10 16:00	16888.94	16959.97	16882.99	16920.49	240
2014-07-10 20:00	16920.90	16920.90	16902.29	16910.15	155
2014-07-11 00:00	16910.91	16929.36	16907.72	16917.36	224
2014-07-11 04:00	16917.20	16952.33	16911.22	16952.33	231
2014-07-11 08:00	16953.29	16964.24	16929.95	16945.47	240
2014-07-11 12:00	16945.13	16945.37	16859.91	16887.45	240
2014-07-11 16:00	16887.42	16949.95	16880.97	16943.97	239
2014-07-11 20:00	16944.43	16955.42	16940.22	16954.78	43
2014-07-13 20:00	16950.78	16973.92	16950.78	16964.16	110
2014-07-14 00:00	16963.96	16979.78	16962.28	16966.65	217
2014-07-14 04:00	16967.73	16983.48	16964.39	16981.27	229
2014-07-14 08:00	16981.26	17020.47	16981.26	17019.19	238
2014-07-14 12:00	17020.32	17089.91	17019.64	17076.50	239
2014-07-14 16:00	17074.92	17082.98	17051.93	17056.95	240
2014-07-14 20:00	17057.91	17058.97	17047.26	17053.64	149
2014-07-15 00:00	17053.19	17069.45	17053.19	17061.46	212
2014-07-15 04:00	17061.25	17070.42	17049.15	17059.91	225
2014-07-15 08:00	17060.11	17084.37	17026.20	17074.19	240
2014-07-15 12:00	17075.47	17116.98	17012.00	17015.48	240
2014-07-15 16:00	17015.93	17077.94	17005.90	17062.90	240
2014-07-15 20:00	17063.43	17081.36	17055.61	17069.98	160
2014-07-16 00:00	17069.69	17078.90	17061.10	17064.48	221
2014-07-16 04:00	17064.40	17089.91	17059.13	17084.45	229
2014-07-16 08:00	17084.80	17117.28	17082.23	17106.48	240
2014-07-16 12:00	17105.17	17137.93	17089.90	17102.93	239
2014-07-16 16:00	17101.95	17137.92	17100.91	17131.42	240
2014-07-16 20:00	17130.97	17132.96	17097.86	17111.31	161
2014-07-17 00:00	17111.45	17118.99	17098.61	17102.41	225
2014-07-17 04:00	17102.67	17116.89	17086.66	17116.17	232
2014-07-17 08:00	17115.73	17117.49	17045.81	17066.93	240
2014-07-17 12:00	17066.64	17150.95	17058.98	17073.98	240
2014-07-17 16:00	17073.98	17124.49	16966.95	16979.90	240
2014-07-17 20:00	16979.99	17017.43	16902.20	16954.46	175
2014-07-18 00:00	16953.66	16984.46	16950.20	16969.41	240
2014-07-18 04:00	16969.27	17009.43	16962.11	17009.14	235
2014-07-18 08:00	17009.43	17027.95	16979.27	17007.46	240
2014-07-18 12:00	17006.98	17085.99	17004.19	17074.98	240
2014-07-18 16:00	17075.93	17113.47	17050.91	17095.90	240
2014-07-18 20:00	17096.98	17097.95	17084.41	17093.30	44
2014-07-20 20:00	17089.37	17091.25	17081.43	17091.21	103
2014-07-21 00:00	17091.45	17091.50	17081.24	17081.80	211
2014-07-21 04:00	17081.94	17085.16	17049.20	17056.40	223
2014-07-21 08:00	17055.26	17082.25	17043.14	17053.36	240
2014-07-21 12:00	17052.23	17062.45	16971.91	17034.99	240
2014-07-21 16:00	17035.93	17075.98	17019.95	17051.95	240
2014-07-21 20:00	17052.93	17057.34	17037.12	17044.71	153
2014-07-22 00:00	17046.39	17069.49	17041.65	17064.62	229
2014-07-22 04:00	17065.23	17080.36	17058.25	17072.32	235
2014-07-22 08:00	17072.16	17109.42	17060.15	17089.12	239
2014-07-22 12:00	17089.42	17133.99	17079.49	17119.94	240
2014-07-22 16:00	17120.46	17131.41	17096.91	17108.91	239
2014-07-22 20:00	17109.41	17109.92	17081.12	17090.84	154
2014-07-23 00:00	17090.78	17112.50	17085.17	17098.85	233
2014-07-23 04:00	17098.71	17125.42	17089.24	17112.21	225
2014-07-23 08:00	17112.43	17129.47	17105.28	17105.28	240
2014-07-23 12:00	17104.37	17117.38	17055.95	17099.93	240
2014-07-23 16:00	17099.40	17102.41	17064.91	17091.43	240
2014-07-23 20:00	17091.98	17095.62	17086.15	17090.35	151
2014-07-24 00:00	17090.22	17110.97	17074.19	17074.92	225
2014-07-24 04:00	17074.79	17094.60	17053.17	17068.14	236
2014-07-24 08:00	17068.49	17128.49	17068.44	17113.29	240
2014-07-24 12:00	17114.17	17124.29	17079.99	17097.97	240
2014-07-24 16:00	17098.40	17104.99	17056.90	17081.94	240
2014-07-24 20:00	17083.98	17094.48	17027.18	17052.47	166
2014-07-25 00:00	17051.80	17059.79	17043.13	17053.35	232
2014-07-25 04:00	17053.68	17067.45	17038.15	17059.44	230
2014-07-25 08:00	17059.18	17065.49	17022.10	17048.45	240
2014-07-25 12:00	17048.65	17048.87	16911.48	16942.92	240
2014-07-25 16:00	16941.98	16962.94	16919.92	16957.21	239
2014-07-25 20:00	16957.93	16961.31	16951.27	16953.79	35
2014-07-27 20:00	16956.84	16962.30	16917.11	16928.44	115
2014-07-28 00:00	16928.27	16947.74	16928.17	16936.65	232
2014-07-28 04:00	16936.43	16973.28	16930.11	16932.13	233
2014-07-28 08:00	16931.81	16958.45	16926.11	16938.22	240
2014-07-28 12:00	16938.22	16975.46	16874.90	16934.99	240
2014-07-28 16:00	16934.94	17003.98	16923.90	16981.94	240
2014-07-28 20:00	16980.90	16986.91	16970.10	16984.31	153
2014-07-29 00:00	16984.34	16987.21	16970.86	16974.74	217
2014-07-29 04:00	16974.67	16996.33	16971.79	16971.79	230
2014-07-29 08:00	16971.44	17021.43	16945.12	17013.15	240
2014-07-29 12:00	17013.49	17058.93	16952.90	16984.95	240
2014-07-29 16:00	16985.96	17017.99	16917.99	16919.93	240
2014-07-29 20:00	16917.95	16925.97	16903.21	16922.14	169
2014-07-30 00:00	16922.15	16933.45	16918.62	16927.45	225
2014-07-30 04:00	16927.10	16952.15	16923.62	16923.70	230
2014-07-30 08:00	16922.88	16957.85	16917.76	16952.95	240
2014-07-30 12:00	16952.94	16988.46	16814.46	16821.41	240
2014-07-30 16:00	16822.44	16929.47	16814.43	16879.45	240
2014-07-30 20:00	16879.90	16884.41	16871.31	16872.19	152
2014-07-31 00:00	16871.94	16878.31	16856.63	16864.33	232
2014-07-31 04:00	16863.75	16873.42	16809.69	16809.69	237
2014-07-31 08:00	16810.96	16815.92	16754.64	16793.77	240
2014-07-31 12:00	16792.73	16807.97	16718.41	16739.46	145
2014-07-31 16:00	16669.05	16683.67	16568.42	16568.42	237
2014-07-31 20:00	16567.78	16568.41	16563.61	16563.61	3
2014-08-01 12:00	16519.68	16584.50	16434.42	16445.92	209
2014-08-01 16:00	16447.90	16552.45	16439.49	16491.41	240
2014-08-01 20:00	16491.97	16496.97	16460.62	16478.72	44
2014-08-03 20:00	16490.41	16513.33	16489.89	16500.81	115
2014-08-04 00:00	16501.73	16534.84	16496.23	16528.64	235
2014-08-04 04:00	16528.84	16543.97	16524.63	16525.38	235
2014-08-04 08:00	16524.98	16535.69	16497.63	16526.83	240
2014-08-04 12:00	16527.70	16531.85	16442.47	16478.40	240
2014-08-04 16:00	16477.42	16590.99	16467.40	16563.47	240
2014-08-04 20:00	16562.93	16563.43	16525.72	16547.35	168
2014-08-05 00:00	16548.23	16548.58	16521.46	16529.57	230
2014-08-05 04:00	16529.52	16553.58	16517.46	16537.47	237
2014-08-05 08:00	16538.41	16560.55	16508.25	16509.57	240
2014-08-05 12:00	16510.57	16542.09	16468.60	16495.47	240
2014-08-05 16:00	16494.90	16506.97	16363.94	16425.92	240
2014-08-05 20:00	16426.47	16436.18	16415.87	16424.40	170
2014-08-06 00:00	16424.44	16426.18	16394.98	16414.32	239
2014-08-06 04:00	16414.13	16443.42	16403.26	16432.81	237
2014-08-06 08:00	16432.37	16438.92	16323.22	16356.11	240
2014-08-06 12:00	16356.17	16488.97	16346.17	16481.95	240
2014-08-06 16:00	16481.42	16492.94	16417.42	16439.91	240
2014-08-06 20:00	16440.92	16454.30	16433.12	16452.12	165
2014-08-07 00:00	16452.44	16464.77	16433.89	16453.86	235
2014-08-07 04:00	16453.83	16484.47	16438.38	16460.21	236
2014-08-07 08:00	16457.80	16493.46	16455.96	16472.16	240
2014-08-07 12:00	16473.40	16508.31	16378.47	16400.41	240
2014-08-07 16:00	16398.42	16422.42	16332.42	16370.49	240
2014-08-07 20:00	16368.41	16383.93	16361.78	16377.82	167
2014-08-08 00:00	16380.62	16383.94	16269.83	16296.37	239
2014-08-08 04:00	16296.21	16310.77	16261.18	16265.83	240
2014-08-08 08:00	16265.79	16400.33	16265.49	16385.76	240
2014-08-08 12:00	16384.66	16454.42	16362.43	16447.49	240
2014-08-08 16:00	16447.40	16553.47	16422.44	16548.41	240
2014-08-08 20:00	16548.92	16549.48	16526.36	16532.35	42
2014-08-10 20:00	16546.10	16574.32	16546.10	16561.33	118
2014-08-11 00:00	16561.23	16563.55	16535.44	16552.93	230
2014-08-11 04:00	16552.28	16585.72	16545.29	16583.93	235
2014-08-11 08:00	16583.21	16593.58	16566.38	16590.35	240
2014-08-11 12:00	16590.28	16627.97	16573.00	16611.96	240
2014-08-11 16:00	16611.92	16617.47	16560.98	16567.00	240
2014-08-11 20:00	16567.45	16579.42	16560.11	16575.31	153
2014-08-12 00:00	16575.10	16594.20	16574.43	16582.73	224
2014-08-12 04:00	16582.44	16589.49	16567.14	16587.61	230
2014-08-12 08:00	16588.14	16606.36	16560.12	16568.10	240
2014-08-12 12:00	16568.67	16589.92	16514.99	16533.40	240
2014-08-12 16:00	16532.98	16575.93	16516.98	16562.43	240
2014-08-12 20:00	16561.92	16581.49	16560.16	16569.37	149
2014-08-13 00:00	16569.29	16577.41	16559.37	16569.46	228
2014-08-13 04:00	16570.34	16616.50	16564.11	16610.41	229
2014-08-13 08:00	16610.42	16633.41	16598.14	16624.13	240
2014-08-13 12:00	16623.16	16670.98	16580.90	16651.92	240
2014-08-13 16:00	16652.50	16659.98	16634.96	16651.41	240
2014-08-13 20:00	16651.90	16672.35	16645.50	16653.23	163
2014-08-14 00:00	16652.97	16666.62	16643.27	16664.14	235
2014-08-14 04:00	16663.73	16668.45	16637.22	16648.86	233
2014-08-14 08:00	16649.22	16696.48	16637.33	16676.44	240
2014-08-14 12:00	16676.41	16695.48	16644.24	16694.97	238
2014-08-14 16:00	16694.92	16712.91	16684.95	16710.90	240
2014-08-14 20:00	16711.49	16726.77	16704.85	16705.31	164
2014-08-15 00:00	16705.67	16715.23	16701.24	16714.93	219
2014-08-15 04:00	16715.30	16729.46	16707.86	16724.15	234
2014-08-15 08:00	16724.60	16767.63	16723.60	16757.37	240
2014-08-15 12:00	16758.20	16774.90	16569.96	16600.98	240
2014-08-15 16:00	16599.94	16678.93	16582.98	16659.90	240
2014-08-15 20:00	16661.98	16675.42	16660.11	16666.49	45
2014-08-17 20:00	16727.66	16735.69	16711.74	16716.40	117
2014-08-18 00:00	16716.84	16719.26	16699.20	16710.26	239
2014-08-18 04:00	16710.29	16751.67	16709.15	16744.16	235
2014-08-18 08:00	16744.61	16754.31	16725.30	16753.34	239
2014-08-18 12:00	16752.18	16827.99	16743.28	16822.94	236
2014-08-18 16:00	16823.91	16840.99	16818.41	16833.91	230
2014-08-18 20:00	16832.91	16849.34	16821.38	16843.99	106
2014-08-19 00:00	16844.12	16850.95	16843.16	16847.20	163
2014-08-19 04:00	16846.73	16883.83	16846.73	16872.36	194
2014-08-19 08:00	16872.62	16873.94	16851.63	16871.19	220
2014-08-19 12:00	16872.14	16909.99	16859.67	16904.99	236
2014-08-19 16:00	16903.96	16928.97	16900.91	16917.95	232
2014-08-19 20:00	16918.43	16919.35	16901.87	16901.87	105
2014-08-20 00:00	16902.61	16906.74	16891.25	16902.69	182
2014-08-20 04:00	16902.30	16906.89	16889.85	16894.75	188
2014-08-20 08:00	16895.13	16914.86	16878.63	16908.60	231
2014-08-20 12:00	16907.68	16958.42	16878.99	16949.47	236
2014-08-20 16:00	16949.92	16995.50	16918.93	16979.92	236
2014-08-20 20:00	16980.47	16989.00	16968.67	16987.28	113
2014-08-21 00:00	16986.27	16987.76	16968.75	16975.49	214
2014-08-21 04:00	16975.89	17013.99	16963.26	17010.64	188
2014-08-21 08:00	17011.94	17017.71	16992.60	17014.74	228
2014-08-21 12:00	17015.88	17061.99	16991.42	17044.95	233
2014-08-21 16:00	17043.94	17075.94	17036.98	17042.99	232
2014-08-21 20:00	17042.41	17046.46	17033.49	17040.92	96
2014-08-22 00:00	17041.37	17056.39	17038.41	17048.20	160
2014-08-22 04:00	17048.74	17059.47	17045.23	17055.32	189
2014-08-22 08:00	17054.30	17054.30	16993.22	17039.47	231
2014-08-22 12:00	17038.48	17063.50	16980.47	17015.56	240
2014-08-22 16:00	17014.48	17037.46	16991.63	16999.59	239
2014-08-22 20:00	17006.94	17024.44	17004.20	17020.37	32
2014-08-25 00:00	17025.77	17064.38	17020.65	17064.38	97
