2019-05-28 20:00	2800.570	2805.970	2799.769	2803.669	127
2019-05-29 00:00	2803.669	2804.470	2791.470	2795.170	232
2019-05-29 04:00	2795.170	2799.170	2782.969	2786.469	215
2019-05-29 08:00	2786.469	2791.169	2781.169	2787.970	237
2019-05-29 12:00	2787.970	2791.770	2765.270	2768.270	240
2019-05-29 16:00	2768.270	2786.769	2766.569	2782.070	240
2019-05-29 20:00	2782.070	2784.469	2778.669	2780.970	117
2019-05-30 00:00	2780.969	2785.670	2775.969	2784.170	231
2019-05-30 04:00	2784.169	2791.970	2783.969	2790.169	203
2019-05-30 08:00	2789.970	2791.170	2784.970	2785.970	228
2019-05-30 12:00	2785.970	2798.270	2782.170	2785.370	238
2019-05-30 16:00	2785.669	2793.370	2776.369	2788.770	240
2019-05-30 20:00	2787.770	2790.469	2764.069	2765.270	100
2019-05-31 00:00	2765.569	2775.070	2762.770	2772.569	237
2019-05-31 04:00	2772.569	2772.770	2757.770	2760.570	232
2019-05-31 08:00	2760.770	2764.770	2753.070	2758.569	237
2019-05-31 12:00	2758.569	2768.670	2750.369	2764.869	240
2019-05-31 16:00	2764.670	2765.170	2749.969	2751.469	240
2019-05-31 20:00	2751.469	2753.470	2749.369	2751.669	15
2019-06-03 00:00	2735.170	2740.170	2734.169	2737.669	236
2019-06-03 04:00	2737.669	2742.170	2730.669	2733.169	231
2019-06-03 08:00	2733.370	2746.370	2733.169	2744.170	235
2019-06-03 12:00	2744.370	2762.970	2737.270	2748.970	234
2019-06-03 16:00	2748.970	2756.169	2728.670	2743.169	240
2019-06-03 20:00	2742.969	2754.969	2742.969	2750.469	120
2019-06-04 00:00	2750.769	2752.770	2743.469	2751.770	234
2019-06-04 04:00	2751.970	2760.769	2746.969	2759.270	222
2019-06-04 08:00	2759.270	2768.770	2755.770	2764.770	237
2019-06-04 12:00	2764.770	2791.070	2762.969	2789.070	240
2019-06-04 16:00	2789.069	2804.370	2784.369	2803.070	240
2019-06-04 20:00	2803.070	2812.170	2802.470	2811.170	118
2019-06-05 00:00	2811.169	2814.170	2806.470	2811.670	216
2019-06-05 04:00	2811.570	2815.470	2805.169	2814.170	204
2019-06-05 08:00	2814.470	2823.670	2811.670	2819.470	238
2019-06-05 12:00	2819.669	2820.969	2800.269	2815.769	240
2019-06-05 16:00	2815.570	2827.070	2811.070	2826.070	240
2019-06-05 20:00	2826.270	2827.170	2811.269	2820.870	131
2019-06-06 00:00	2820.769	2827.970	2820.769	2825.269	218
2019-06-06 04:00	2824.969	2834.470	2819.969	2833.269	204
2019-06-06 08:00	2833.469	2836.269	2831.269	2835.270	235
2019-06-06 12:00	2834.970	2835.469	2821.869	2828.470	238
2019-06-06 16:00	2828.170	2852.170	2827.669	2844.170	239
2019-06-06 20:00	2844.469	2846.170	2836.869	2843.170	124
2019-06-07 00:00	2843.370	2849.170	2840.670	2848.369	214
2019-06-07 04:00	2848.369	2852.170	2846.669	2850.169	195
2019-06-07 08:00	2849.870	2855.370	2849.870	2852.670	215
2019-06-07 12:00	2852.370	2884.970	2845.170	2874.969	237
2019-06-07 16:00	2874.470	2882.470	2871.370	2872.370	240
2019-06-07 20:00	2872.669	2875.270	2869.569	2873.770	15
2019-06-10 00:00	2886.069	2887.770	2879.269	2881.770	229
2019-06-10 04:00	2882.069	2885.170	2881.069	2884.569	200
2019-06-10 08:00	2884.270	2888.270	2880.770	2887.770	227
2019-06-10 12:00	2887.770	2904.870	2885.569	2903.670	238
2019-06-10 16:00	2903.870	2904.170	2885.370	2885.870	238
2019-06-10 20:00	2886.069	2889.370	2885.369	2885.670	113
2019-06-11 00:00	2885.670	2895.170	2885.169	2893.370	213
2019-06-11 04:00	2893.170	2896.170	2891.870	2894.670	180
2019-06-11 08:00	2894.870	2902.870	2894.669	2901.170	220
2019-06-11 12:00	2901.370	2910.270	2887.169	2888.470	233
2019-06-11 16:00	2888.470	2890.970	2878.469	2885.170	240
2019-06-11 20:00	2885.470	2887.570	2883.570	2884.369	112
2019-06-12 00:00	2884.369	2889.870	2881.869	2884.870	211
2019-06-12 04:00	2885.070	2885.070	2876.570	2879.370	189
2019-06-12 08:00	2879.570	2883.369	2874.370	2877.070	235
2019-06-12 12:00	2877.370	2888.970	2874.669	2874.669	239
2019-06-12 16:00	2874.969	2881.970	2874.470	2879.970	239
2019-06-12 20:00	2879.470	2884.670	2878.970	2883.670	76
2019-06-13 00:00	2883.670	2886.670	2865.670	2875.170	234
2019-06-13 04:00	2875.370	2887.670	2872.169	2884.870	229
2019-06-13 08:00	2884.870	2892.670	2883.370	2888.870	234
2019-06-13 12:00	2888.670	2894.770	2881.669	2888.170	237
2019-06-13 16:00	2888.170	2894.170	2881.670	2891.970	238
2019-06-13 20:00	2892.270	2893.370	2888.570	2889.570	106
2019-06-14 00:00	2889.869	2897.070	2887.769	2895.070	212
2019-06-14 04:00	2895.069	2896.570	2885.370	2888.070	202
2019-06-14 08:00	2888.370	2889.070	2880.369	2886.870	233
2019-06-14 12:00	2886.870	2890.070	2878.969	2884.169	239
2019-06-14 16:00	2884.169	2894.470	2881.469	2886.970	237
2019-06-14 20:00	2887.169	2890.370	2886.970	2889.070	15
2019-06-17 00:00	2894.269	2899.070	2891.570	2897.070	207
2019-06-17 04:00	2897.070	2897.570	2890.570	2891.870	164
2019-06-17 08:00	2892.069	2894.570	2889.369	2893.570	211
2019-06-17 12:00	2893.869	2897.170	2886.670	2892.470	237
2019-06-17 16:00	2892.470	2896.470	2886.970	2889.170	229
2019-06-17 20:00	2889.499	2892.970	2888.869	2890.770	71
2019-06-18 00:00	2890.970	2894.470	2889.470	2890.270	184
2019-06-18 04:00	2889.970	2890.470	2883.469	2886.270	184
2019-06-18 08:00	2886.270	2909.270	2885.269	2908.270	233
2019-06-18 12:00	2908.269	2931.169	2904.869	2918.870	239
2019-06-18 16:00	2918.870	2923.669	2914.270	2918.170	240
2019-06-18 20:00	2918.369	2924.270	2917.869	2923.270	100
2019-06-19 00:00	2923.270	2925.070	2919.069	2922.270	209
2019-06-19 04:00	2922.269	2923.070	2920.069	2921.270	187
2019-06-19 08:00	2921.270	2922.570	2916.569	2921.569	218
2019-06-19 12:00	2921.569	2922.770	2915.370	2918.770	234
2019-06-19 16:00	2918.969	2931.669	2910.270	2925.870	235
2019-06-19 20:00	2925.870	2937.366	2924.870	2935.570	105
2019-06-20 00:00	2935.570	2939.870	2934.370	2939.070	215
2019-06-20 04:00	2939.270	2947.370	2937.870	2945.070	196
2019-06-20 08:00	2944.870	2956.070	2944.870	2954.570	211
2019-06-20 12:00	2954.570	2958.570	2941.069	2944.770	238
2019-06-20 16:00	2945.069	2958.270	2931.070	2954.070	240
2019-06-20 20:00	2953.770	2955.970	2949.470	2952.470	112
2019-06-21 00:00	2952.469	2954.470	2945.470	2946.770	230
2019-06-21 04:00	2946.970	2954.970	2942.769	2952.770	221
2019-06-21 08:00	2952.970	2952.970	2946.969	2948.270	235
2019-06-21 12:00	2947.970	2964.069	2945.469	2954.070	238
2019-06-21 16:00	2954.070	2958.070	2948.869	2950.369	236
2019-06-21 20:00	2950.870	2952.770	2944.969	2945.770	15
2019-06-24 00:00	2950.269	2956.269	2949.469	2955.469	208
2019-06-24 04:00	2955.469	2956.470	2951.970	2951.970	183
2019-06-24 08:00	2951.970	2954.270	2949.469	2951.269	212
2019-06-24 12:00	2951.269	2954.569	2947.869	2951.570	230
2019-06-24 16:00	2951.570	2952.570	2943.870	2945.569	235
2019-06-24 20:00	2945.569	2947.970	2945.370	2947.269	87
2019-06-25 00:00	2947.469	2952.969	2939.769	2940.470	221
2019-06-25 04:00	2940.470	2942.770	2937.269	2940.769	220
2019-06-25 08:00	2940.970	2944.270	2939.970	2943.770	226
2019-06-25 12:00	2943.770	2947.770	2931.369	2934.370	230
2019-06-25 16:00	2934.370	2936.870	2915.569	2917.270	240
2019-06-25 20:00	2917.569	2920.170	2912.470	2915.970	113
2019-06-26 00:00	2915.969	2920.970	2915.470	2918.469	230
2019-06-26 04:00	2918.670	2920.469	2915.169	2919.170	193
2019-06-26 08:00	2919.170	2933.970	2918.170	2929.469	228
2019-06-26 12:00	2929.469	2932.070	2919.570	2923.570	236
2019-06-26 16:00	2923.769	2925.770	2912.269	2913.770	239
2019-06-26 20:00	2913.969	2914.670	2909.970	2913.470	104
2019-06-27 00:00	2913.769	2923.470	2912.469	2922.470	191
2019-06-27 04:00	2922.470	2928.470	2919.969	2926.770	197
2019-06-27 08:00	2926.770	2930.469	2912.470	2917.270	233
2019-06-27 12:00	2917.469	2927.570	2916.270	2921.970	240
2019-06-27 16:00	2922.169	2929.170	2921.170	2923.870	228
2019-06-27 20:00	2924.170	2932.670	2923.370	2931.470	74
2019-06-28 00:00	2931.670	2934.670	2925.670	2928.169	219
2019-06-28 04:00	2928.469	2932.970	2926.470	2932.469	199
2019-06-28 08:00	2932.469	2935.170	2930.170	2932.670	200
2019-06-28 12:00	2932.970	2936.570	2928.569	2933.769	221
2019-06-28 16:00	2934.069	2944.070	2930.769	2939.570	237
2019-06-28 20:00	2939.270	2950.670	2938.069	2950.170	15
2019-07-01 00:00	2967.069	2967.169	2958.669	2965.170	195
2019-07-01 04:00	2965.170	2975.969	2964.970	2972.170	205
2019-07-01 08:00	2972.469	2975.169	2969.169	2972.970	216
2019-07-01 12:00	2973.470	2977.570	2961.070	2962.769	235
2019-07-01 16:00	2962.769	2965.770	2951.469	2964.270	239
2019-07-01 20:00	2964.270	2964.669	2955.670	2959.670	116
2019-07-02 00:00	2959.870	2966.670	2959.669	2966.670	205
2019-07-02 04:00	2966.670	2967.670	2960.869	2961.170	189
2019-07-02 08:00	2961.170	2962.669	2957.170	2960.869	211
2019-07-02 12:00	2960.869	2968.970	2957.469	2961.969	232
2019-07-02 16:00	2962.270	2973.370	2954.470	2973.370	240
2019-07-02 20:00	2973.670	2976.570	2970.870	2973.970	92
2019-07-03 00:00	2973.669	2974.470	2969.970	2971.969	205
2019-07-03 04:00	2971.870	2979.670	2970.170	2978.970	192
2019-07-03 08:00	2979.069	2984.170	2978.469	2981.470	203
2019-07-03 12:00	2981.470	2991.270	2977.770	2991.270	226
2019-07-03 16:00	2990.970	2997.470	2990.470	2997.469	74
2019-07-03 20:00	3000.170	3000.170	2995.169	2995.869	88
2019-07-04 00:00	2995.669	2996.870	2994.169	2995.170	206
2019-07-04 04:00	2995.370	2996.370	2993.669	2994.669	160
2019-07-04 08:00	2994.870	2997.670	2993.869	2997.369	192
2019-07-04 12:00	2997.169	2999.970	2996.669	2998.970	170
2019-07-04 16:00	2998.969	2999.470	2998.269	2998.770	42
2019-07-04 20:00	2998.369	2999.370	2998.369	2998.569	58
2019-07-05 00:00	2998.569	2999.570	2996.370	2998.870	164
2019-07-05 04:00	2999.069	2999.870	2993.370	2994.870	133
2019-07-05 08:00	2995.070	2995.070	2989.370	2990.370	199
2019-07-05 12:00	2990.570	2993.070	2967.469	2978.669	239
2019-07-05 16:00	2978.669	2993.969	2976.169	2991.464	239
2019-07-05 20:00	2991.769	2991.969	2986.169	2986.870	14
2019-07-08 00:00	2985.170	2985.670	2980.369	2980.870	222
2019-07-08 04:00	2981.170	2983.669	2975.169	2982.670	185
2019-07-08 08:00	2982.869	2984.870	2978.669	2979.370	214
2019-07-08 12:00	2979.170	2980.970	2971.969	2974.170	231
2019-07-08 16:00	2974.370	2978.370	2969.670	2976.170	239
2019-07-08 20:00	2976.670	2977.570	2969.970	2970.970	82
2019-07-09 00:00	2970.969	2973.969	2960.469	2961.770	216
2019-07-09 04:00	2961.770	2966.270	2959.270	2959.769	200
2019-07-09 08:00	2959.769	2964.470	2958.969	2963.270	217
2019-07-09 12:00	2963.270	2975.070	2961.269	2973.069	231
2019-07-09 16:00	2973.069	2981.870	2972.170	2979.370	228
2019-07-09 20:00	2978.870	2979.170	2976.069	2977.570	82
2019-07-10 00:00	2977.770	2983.070	2977.270	2977.770	195
2019-07-10 04:00	2977.770	2978.070	2969.570	2973.070	193
2019-07-10 08:00	2973.270	2975.270	2967.070	2971.070	224
2019-07-10 12:00	2971.069	3003.170	2970.569	2992.670	237
2019-07-10 16:00	2992.970	2998.670	2989.169	2992.570	237
2019-07-10 20:00	2992.570	2995.470	2990.970	2992.969	105
2019-07-11 00:00	2992.969	3001.970	2991.969	3000.970	195
2019-07-11 04:00	3001.170	3001.670	2996.669	2998.970	175
2019-07-11 08:00	2998.670	3002.170	2996.969	2999.669	211
2019-07-11 12:00	2999.969	3002.069	2991.269	3001.170	237
2019-07-11 16:00	3001.169	3001.870	2988.669	2999.770	239
2019-07-11 20:00	2999.770	3001.670	2998.170	3001.169	70
2019-07-12 00:00	3001.169	3008.170	3000.669	3006.870	193
2019-07-12 04:00	3006.669	3007.669	3003.669	3004.869	172
2019-07-12 08:00	3004.869	3008.370	3004.169	3006.370	219
2019-07-12 12:00	3006.370	3007.370	3001.569	3005.870	229
2019-07-12 16:00	3005.870	3013.670	3004.569	3012.870	214
2019-07-12 20:00	3012.870	3013.370	3010.269	3010.570	14
2019-07-15 00:00	3009.070	3014.770	3006.570	3013.769	184
2019-07-15 04:00	3014.070	3019.270	3012.769	3018.070	156
2019-07-15 08:00	3018.070	3018.570	3012.569	3017.270	207
2019-07-15 12:00	3017.270	3018.270	3010.000	3010.170	221
2019-07-15 16:00	3010.370	3013.870	3008.369	3013.870	225
2019-07-15 20:00	3013.869	3016.169	3011.870	3015.370	92
2019-07-16 00:00	3015.370	3016.370	3012.869	3015.670	186
2019-07-16 04:00	3015.669	3016.370	3012.170	3013.670	160
2019-07-16 08:00	3013.670	3016.370	3011.870	3015.870	193
2019-07-16 12:00	3016.170	3017.370	3006.670	3006.970	231
2019-07-16 16:00	3006.969	3009.470	3000.669	3003.469	239
2019-07-16 20:00	3003.469	3005.370	3000.269	3002.569	90
2019-07-17 00:00	3002.569	3005.070	2999.570	3004.070	192
2019-07-17 04:00	3004.269	3006.870	3003.870	3006.370	140
2019-07-17 08:00	3006.370	3008.870	3002.370	3005.370	194
2019-07-17 12:00	3005.370	3005.370	2989.569	2997.069	229
2019-07-17 16:00	2997.369	2997.570	2983.570	2983.570	230
2019-07-17 20:00	2983.869	2986.769	2976.970	2978.170	110
2019-07-18 00:00	2978.170	2978.670	2970.669	2974.669	216
2019-07-18 04:00	2974.669	2976.970	2971.670	2976.169	205
2019-07-18 08:00	2975.969	2981.669	2972.969	2978.969	220
2019-07-18 12:00	2978.669	2986.070	2973.069	2974.269	237
2019-07-18 16:00	2974.569	2998.570	2973.769	2994.269	239
2019-07-18 20:00	2994.570	3006.569	2992.670	2997.369	121
2019-07-19 00:00	2997.569	3005.570	2997.070	3003.369	213
2019-07-19 04:00	3003.564	3005.369	3001.000	3003.869	180
2019-07-19 08:00	3003.569	3005.370	2994.570	2999.370	232
2019-07-19 12:00	2999.069	3006.569	2990.369	2993.369	233
2019-07-19 16:00	2993.369	3000.170	2975.369	2976.869	239
2019-07-19 20:00	2977.169	2978.170	2973.769	2974.570	15
2019-07-22 00:00	2976.470	2976.969	2971.570	2973.469	205
2019-07-22 04:00	2973.670	2980.670	2973.469	2976.470	195
2019-07-22 08:00	2976.669	2984.670	2976.669	2981.969	208
2019-07-22 12:00	2982.169	2986.570	2976.169	2982.169	226
2019-07-22 16:00	2982.470	2990.970	2978.969	2985.164	234
2019-07-22 20:00	2985.169	2988.269	2983.569	2986.870	68
2019-07-23 00:00	2987.070	2992.370	2985.069	2989.070	187
2019-07-23 04:00	2989.370	2991.570	2986.569	2989.870	166
2019-07-23 08:00	2990.070	2996.370	2989.869	2994.870	202
2019-07-23 12:00	2995.070	2998.370	2988.469	2989.970	226
2019-07-23 16:00	2989.970	3005.870	2987.970	3005.370	235
2019-07-23 20:00	3005.670	3005.770	3000.170	3003.170	102
2019-07-24 00:00	3002.970	3005.970	3000.169	3005.170	171
2019-07-24 04:00	3005.469	3005.470	2996.170	2998.470	172
2019-07-24 08:00	2998.670	2999.670	2993.670	2997.970	217
2019-07-24 12:00	2998.170	3010.569	2996.170	3004.070	232
2019-07-24 16:00	3004.270	3019.770	3004.070	3019.470	237
2019-07-24 20:00	3019.770	3019.870	3015.670	3018.870	79
2019-07-25 00:00	3018.870	3020.370	3016.870	3019.870	182
2019-07-25 04:00	3020.170	3022.370	3018.369	3020.170	187
2019-07-25 08:00	3020.170	3024.870	3016.870	3024.870	202
2019-07-25 12:00	3025.170	3025.370	3002.270	3006.070	240
2019-07-25 16:00	3006.270	3008.770	2996.770	3005.370	240
2019-07-25 20:00	3005.569	3007.770	3001.469	3007.270	94
2019-07-26 00:00	3007.470	3012.270	3006.269	3011.969	176
2019-07-26 04:00	3012.269	3012.969	3008.969	3010.770	157
2019-07-26 08:00	3010.770	3015.470	3009.770	3013.770	206
2019-07-26 12:00	3013.770	3023.270	3008.470	3023.070	238
2019-07-26 16:00	3023.269	3028.070	3021.769	3025.570	217
2019-07-26 20:00	3025.369	3025.369	3021.969	3022.470	14
2019-07-29 00:00	3021.770	3022.270	3018.469	3019.470	175
2019-07-29 04:00	3019.770	3023.270	3018.469	3022.969	161
2019-07-29 08:00	3023.270	3025.770	3020.469	3024.969	197
2019-07-29 12:00	3024.969	3025.469	3014.369	3021.670	220
2019-07-29 16:00	3021.669	3022.670	3017.870	3020.369	235
2019-07-29 20:00	3020.370	3023.470	3019.769	3022.770	66
2019-07-30 00:00	3022.970	3025.770	3022.469	3023.469	177
2019-07-30 04:00	3023.770	3024.470	3017.269	3018.270	170
2019-07-30 08:00	3017.970	3018.770	3005.470	3006.469	234
2019-07-30 12:00	3006.469	3014.170	3000.069	3008.869	240
2019-07-30 16:00	3008.869	3016.670	3008.169	3013.369	236
2019-07-30 20:00	3013.669	3014.970	3010.769	3014.470	98
2019-07-31 00:00	3014.470	3018.169	3012.469	3017.469	215
2019-07-31 04:00	3017.469	3019.170	3012.469	3015.470	188
2019-07-31 08:00	3015.470	3018.970	3013.970	3016.669	225
2019-07-31 12:00	3016.669	3017.970	3008.069	3016.769	228
2019-07-31 16:00	3017.069	3017.070	2956.769	2979.869	237
2019-07-31 20:00	2979.869	2981.270	2965.269	2971.770	124
2019-08-01 00:00	2971.970	2983.770	2969.769	2983.769	234
2019-08-01 04:00	2983.769	2983.770	2971.970	2981.770	215
2019-08-01 08:00	2981.969	2988.270	2977.769	2983.469	234
2019-08-01 12:00	2983.770	3013.970	2976.770	3009.470	240
2019-08-01 16:00	3009.770	3011.470	2944.469	2953.770	240
2019-08-01 20:00	2953.770	2961.370	2941.669	2945.370	133
2019-08-02 00:00	2945.469	2950.670	2938.470	2943.970	237
2019-08-02 04:00	2944.170	2949.970	2934.670	2937.970	238
2019-08-02 08:00	2937.970	2946.670	2933.170	2940.670	238
2019-08-02 12:00	2940.469	2960.470	2913.469	2924.669	240
2019-08-02 16:00	2924.669	2945.270	2916.469	2930.969	240
2019-08-02 20:00	2931.269	2934.669	2929.269	2932.169	15
2019-08-05 00:00	2927.570	2933.769	2894.269	2899.070	240
2019-08-05 04:00	2899.269	2905.770	2895.569	2897.269	237
2019-08-05 08:00	2897.269	2902.070	2886.070	2893.569	240
2019-08-05 12:00	2894.066	2895.070	2861.669	2865.169	240
2019-08-05 16:00	2864.969	2867.170	2820.669	2844.369	240
2019-08-05 20:00	2844.670	2846.270	2776.769	2782.369	135
2019-08-06 00:00	2782.569	2841.270	2780.069	2840.370	240
2019-08-06 04:00	2840.569	2850.869	2832.069	2840.570	240
2019-08-06 08:00	2840.869	2865.870	2834.869	2858.369	240
2019-08-06 12:00	2858.369	2873.170	2846.870	2859.369	240
2019-08-06 16:00	2859.669	2884.370	2852.369	2882.170	240
2019-08-06 20:00	2882.170	2884.070	2865.669	2869.469	123
2019-08-07 00:00	2869.670	2874.669	2855.169	2862.170	240
2019-08-07 04:00	2861.969	2881.170	2859.169	2880.169	237
2019-08-07 08:00	2879.970	2889.670	2876.669	2876.669	240
2019-08-07 12:00	2876.669	2876.669	2823.970	2853.670	240
2019-08-07 16:00	2853.670	2892.070	2845.870	2884.370	240
2019-08-07 20:00	2884.270	2887.470	2874.269	2874.569	133
2019-08-08 00:00	2874.770	2894.070	2870.770	2894.069	240
2019-08-08 04:00	2894.270	2896.570	2885.769	2889.769	238
2019-08-08 08:00	2890.070	2894.069	2881.270	2887.269	239
2019-08-08 12:00	2886.770	2925.370	2886.069	2924.869	240
2019-08-08 16:00	2925.070	2938.969	2923.869	2938.969	240
2019-08-08 20:00	2939.270	2940.670	2915.770	2933.969	129
2019-08-09 00:00	2934.469	2935.470	2922.969	2927.469	238
2019-08-09 04:00	2927.770	2930.270	2923.970	2926.269	228
2019-08-09 08:00	2926.470	2929.470	2917.769	2920.569	238
2019-08-09 12:00	2920.569	2935.370	2899.369	2902.170	240
2019-08-09 16:00	2902.169	2932.670	2899.869	2919.170	240
2019-08-09 20:00	2919.170	2921.569	2917.470	2918.869	15
2019-08-12 00:00	2913.969	2927.470	2912.670	2924.470	230
2019-08-12 04:00	2924.670	2930.470	2920.969	2926.169	221
2019-08-12 08:00	2926.169	2926.169	2892.670	2898.670	240
2019-08-12 12:00	2898.469	2907.770	2888.169	2897.369	239
2019-08-12 16:00	2897.170	2902.669	2872.369	2882.669	240
2019-08-12 20:00	2882.669	2886.469	2879.569	2886.469	123
2019-08-13 00:00	2886.670	2889.169	2880.669	2884.169	235
2019-08-13 04:00	2884.469	2887.169	2870.170	2873.169	231
2019-08-13 08:00	2873.469	2882.470	2866.469	2873.169	239
2019-08-13 12:00	2873.370	2943.770	2867.469	2931.470	240
2019-08-13 16:00	2931.470	2936.969	2922.469	2926.670	240
2019-08-13 20:00	2926.369	2932.770	2925.170	2930.970	132
2019-08-14 00:00	2930.970	2934.769	2921.770	2925.269	238
2019-08-14 04:00	2925.269	2931.470	2919.969	2923.970	230
2019-08-14 08:00	2923.770	2925.470	2887.769	2890.969	240
2019-08-14 12:00	2890.769	2895.269	2855.369	2858.370	240
2019-08-14 16:00	2857.870	2861.070	2838.869	2840.470	240
2019-08-14 20:00	2840.470	2845.370	2832.670	2845.169	135
2019-08-15 00:00	2845.370	2856.169	2843.869	2846.670	239
2019-08-15 04:00	2846.870	2863.670	2843.369	2856.670	239
2019-08-15 08:00	2856.369	2864.170	2816.670	2856.869	240
2019-08-15 12:00	2856.669	2870.370	2833.469	2849.870	240
2019-08-15 16:00	2849.569	2855.370	2824.569	2847.870	240
2019-08-15 20:00	2847.370	2856.870	2846.769	2853.070	119
2019-08-16 00:00	2853.070	2867.070	2848.570	2866.069	232
2019-08-16 04:00	2865.869	2868.870	2860.370	2865.869	235
2019-08-16 08:00	2865.570	2877.370	2865.370	2871.870	240
2019-08-16 12:00	2871.870	2891.170	2861.869	2886.969	240
2019-08-16 16:00	2886.969	2893.670	2882.170	2888.669	240
2019-08-16 20:00	2888.669	2890.870	2886.569	2890.869	15
2019-08-19 00:00	2904.469	2905.970	2899.470	2904.770	218
2019-08-19 04:00	2904.469	2919.770	2904.469	2914.269	199
2019-08-19 08:00	2913.969	2927.270	2909.770	2921.469	238
2019-08-19 12:00	2921.469	2927.269	2914.569	2923.769	240
2019-08-19 16:00	2923.769	2930.970	2921.770	2922.969	239
2019-08-19 20:00	2923.269	2923.469	2916.470	2917.170	112
2019-08-20 00:00	2916.969	2926.969	2914.669	2925.469	228
2019-08-20 04:00	2925.469	2930.670	2922.669	2925.470	217
2019-08-20 08:00	2925.170	2927.969	2918.970	2924.969	240
2019-08-20 12:00	2924.969	2927.670	2903.069	2915.370	240
2019-08-20 16:00	2915.669	2920.170	2899.769	2901.269	240
2019-08-20 20:00	2900.970	2901.270	2892.470	2898.069	118
2019-08-21 00:00	2898.269	2906.070	2898.069	2905.269	212
2019-08-21 04:00	2905.069	2914.769	2903.569	2913.570	199
2019-08-21 08:00	2913.770	2919.770	2912.269	2917.570	237
2019-08-21 12:00	2917.570	2928.670	2916.269	2927.669	240
2019-08-21 16:00	2927.370	2928.170	2917.569	2924.169	238
2019-08-21 20:00	2923.970	2937.570	2923.170	2933.769	122
