2017-10-16 16:00	6107.37	6113.77	6094.47	6113.07	240
2017-10-17 04:00	6117.47	6117.77	6112.57	6113.27	98
2017-10-17 08:00	6113.17	6116.87	6111.47	6116.07	200
2017-10-17 12:00	6116.27	6117.37	6102.00	6108.97	238
2017-10-17 16:00	6109.07	6121.77	6108.00	6120.57	240
2017-10-18 04:00	6121.57	6121.97	6119.87	6120.17	94
2017-10-18 08:00	6120.37	6127.87	6119.77	6123.97	200
2017-10-18 12:00	6123.87	6129.07	6104.57	6112.37	239
2017-10-18 16:00	6112.27	6123.97	6109.77	6113.37	240
2017-10-19 04:00	6112.37	6113.37	6060.27	6067.17	111
2017-10-19 08:00	6067.07	6085.77	6052.87	6074.37	239
2017-10-19 12:00	6074.27	6088.37	6048.77	6071.07	240
2017-10-19 16:00	6070.97	6091.17	6065.57	6091.07	240
2017-10-20 04:00	6109.87	6116.47	6109.47	6112.77	115
2017-10-20 08:00	6112.57	6114.27	6100.67	6110.97	238
2017-10-20 12:00	6111.07	6121.37	6101.77	6109.97	240
2017-10-20 16:00	6110.07	6118.37	6099.47	6105.87	240
2017-10-23 04:00	6109.07	6112.07	6103.77	6108.47	108
2017-10-23 08:00	6108.67	6121.77	6106.37	6114.87	232
2017-10-23 12:00	6114.97	6122.87	6085.00	6092.37	238
2017-10-23 16:00	6092.47	6103.37	6060.00	6067.57	240
2017-10-24 04:00	6072.27	6073.27	6065.77	6068.07	112
2017-10-24 08:00	6067.77	6073.87	6063.00	6070.87	238
2017-10-24 12:00	6070.77	6086.97	6056.00	6083.37	240
2017-10-24 16:00	6083.27	6090.87	6072.87	6078.27	240
2017-10-25 04:00	6066.97	6071.57	6063.97	6069.87	115
2017-10-25 08:00	6069.97	6073.77	6061.57	6066.07	239
2017-10-25 12:00	6065.97	6085.77	6014.57	6027.97	240
2017-10-25 16:00	6027.87	6058.07	6009.77	6053.87	240
2017-10-26 04:00	6062.97	6066.37	6057.97	6065.07	113
2017-10-26 08:00	6065.77	6075.47	6059.07	6065.00	236
2017-10-26 12:00	6065.07	6069.07	6034.77	6052.27	240
2017-10-26 16:00	6052.07	6057.57	6037.47	6038.97	240
2017-10-27 04:00	6097.77	6110.97	6093.47	6110.27	114
2017-10-27 08:00	6109.97	6122.17	6103.87	6120.77	238
2017-10-27 12:00	6120.87	6201.47	6119.57	6196.57	240
2017-10-27 16:00	6196.47	6223.97	6194.67	6211.87	240
2017-10-30 04:00	6212.67	6219.97	6209.87	6217.97	108
2017-10-30 08:00	6217.77	6218.87	6209.27	6212.77	235
2017-10-30 12:00	6212.57	6250.57	6206.07	6224.47	240
2017-10-30 16:00	6224.17	6231.87	6202.00	6226.07	240
2017-10-31 04:00	6232.37	6236.07	6228.57	6234.57	95
2017-10-31 08:00	6234.67	6244.97	6233.07	6244.17	214
2017-10-31 12:00	6244.07	6249.87	6228.07	6248.87	240
2017-10-31 16:00	6248.97	6258.07	6238.87	6248.17	240
2017-11-01 04:00	6268.17	6278.97	6267.07	6276.27	107
2017-11-01 08:00	6275.97	6283.67	6272.77	6276.17	232
2017-11-01 12:00	6276.17	6279.17	6241.57	6242.57	239
2017-11-01 16:00	6242.77	6255.57	6223.07	6246.77	240
2017-11-02 04:00	6223.27	6227.47	6219.37	6226.97	107
2017-11-02 08:00	6226.87	6240.97	6226.47	6239.07	238
2017-11-02 12:00	6238.97	6246.97	6192.27	6213.67	240
2017-11-02 16:00	6213.57	6239.97	6211.07	6234.07	240
2017-11-03 04:00	6254.87	6257.57	6252.67	6253.37	93
2017-11-03 08:00	6253.37	6260.07	6244.07	6258.07	229
2017-11-03 12:00	6258.17	6272.27	6235.47	6265.67	240
2017-11-03 16:00	6265.67	6295.07	6265.07	6293.07	240
2017-11-06 04:00	6286.87	6292.77	6283.77	6285.77	55
2017-11-06 08:00	6285.87	6292.37	6284.37	6291.97	237
2017-11-06 12:00	6292.17	6314.97	6286.47	6307.87	239
2017-11-06 16:00	6307.67	6313.87	6293.57	6313.57	240
2017-11-06 20:00	6313.57	6316.87	6310.67	6313.17	60
2017-11-07 04:00	6327.87	6327.97	6322.47	6325.37	50
2017-11-07 08:00	6325.27	6325.47	6306.77	6312.47	234
2017-11-07 12:00	6312.27	6327.07	6303.37	6309.37	235
2017-11-07 16:00	6309.57	6318.07	6297.17	6309.87	240
2017-11-07 20:00	6309.67	6318.17	6304.57	6318.07	60
2017-11-08 04:00	6316.47	6319.27	6314.37	6318.57	48
2017-11-08 08:00	6318.47	6326.37	6312.37	6316.27	235
2017-11-08 12:00	6316.47	6326.07	6308.17	6324.07	239
2017-11-08 16:00	6324.17	6344.07	6322.97	6341.97	240
2017-11-08 20:00	6342.07	6346.07	6338.17	6344.67	60
2017-11-09 04:00	6337.97	6340.87	6333.57	6334.37	54
2017-11-09 08:00	6334.47	6339.57	6316.00	6322.37	240
2017-11-09 12:00	6322.17	6322.17	6272.97	6312.37	240
2017-11-09 16:00	6312.37	6312.47	6245.57	6292.07	240
2017-11-09 20:00	6291.77	6313.37	6287.87	6309.87	60
2017-11-10 04:00	6304.47	6308.17	6300.97	6306.47	55
2017-11-10 08:00	6306.57	6312.07	6278.87	6290.77	239
2017-11-10 12:00	6290.57	6303.77	6282.00	6294.57	236
2017-11-10 16:00	6294.87	6310.37	6286.17	6308.87	240
2017-11-10 20:00	6308.87	6311.57	6302.87	6306.47	60
2017-11-13 04:00	6313.67	6314.97	6310.67	6312.67	55
2017-11-13 08:00	6312.57	6317.67	6297.67	6301.07	240
2017-11-13 12:00	6301.17	6315.87	6280.00	6311.77	240
2017-11-13 16:00	6311.47	6318.87	6308.37	6317.07	240
2017-11-13 20:00	6316.97	6323.36	6307.87	6315.06	60
2017-11-14 04:00	6307.17	6311.06	6306.47	6310.17	55
2017-11-14 08:00	6310.07	6316.56	6305.87	6312.57	234
2017-11-14 12:00	6312.37	6312.56	6261.37	6291.87	239
2017-11-14 16:00	6292.07	6299.97	6264.00	6288.07	240
2017-11-14 20:00	6287.97	6294.77	6284.57	6292.77	60
2017-11-15 04:00	6266.77	6267.37	6260.00	6260.37	55
2017-11-15 08:00	6260.17	6263.67	6252.00	6258.37	238
2017-11-15 12:00	6258.27	6274.17	6226.47	6268.57	240
2017-11-15 16:00	6268.67	6276.97	6256.57	6269.87	240
2017-11-15 20:00	6269.67	6274.87	6246.57	6258.57	60
2017-11-16 04:00	6282.37	6287.27	6281.17	6283.97	55
2017-11-16 08:00	6283.77	6291.57	6275.87	6284.77	237
2017-11-16 12:00	6284.87	6329.07	6283.57	6326.57	239
2017-11-16 16:00	6326.87	6352.87	6326.87	6345.50	240
2017-11-16 20:00	6345.50	6348.37	6338.07	6338.37	60
2017-11-17 04:00	6335.67	6340.07	6335.57	6340.07	55
2017-11-17 08:00	6340.47	6345.87	6331.87	6340.47	240
2017-11-17 12:00	6340.57	6344.97	6325.57	6334.57	238
2017-11-17 16:00	6334.07	6336.57	6316.87	6319.57	240
2017-11-17 20:00	6319.47	6319.57	6307.77	6312.97	60
2017-11-20 04:00	6292.07	6300.27	6292.07	6299.57	55
2017-11-20 08:00	6300.07	6312.57	6293.37	6310.27	236
2017-11-20 12:00	6310.07	6323.57	6307.37	6314.87	240
2017-11-20 16:00	6314.77	6316.97	6299.57	6308.97	240
2017-11-20 20:00	6309.07	6313.37	6302.57	6308.27	60
2017-11-21 04:00	6312.37	6312.97	6309.27	6311.57	52
2017-11-21 08:00	6311.47	6332.07	6306.47	6329.97	239
2017-11-21 12:00	6329.87	6375.67	6328.77	6374.07	240
2017-11-21 16:00	6373.97	6379.67	6371.47	6376.87	240
2017-11-21 20:00	6376.67	6377.17	6370.37	6376.37	60
2017-11-22 04:00	6378.27	6380.07	6375.67	6377.47	54
2017-11-22 08:00	6377.37	6379.07	6370.37	6377.07	239
2017-11-22 12:00	6377.17	6387.47	6369.87	6379.17	237
2017-11-22 16:00	6379.47	6389.57	6371.87	6385.57	240
2017-11-22 20:00	6385.67	6386.87	6380.87	6383.57	60
2017-11-23 04:00	6382.27	6382.97	6370.47	6374.57	55
2017-11-23 08:00	6374.67	6392.27	6372.07	6388.37	240
2017-11-23 12:00	6388.47	6389.87	6379.87	6380.77	225
2017-11-23 16:00	6380.77	6380.87	6374.87	6379.57	102
2017-11-24 04:00	6386.57	6388.77	6385.47	6387.37	55
2017-11-24 08:00	6387.47	6392.87	6383.07	6390.67	237
2017-11-24 12:00	6390.57	6401.87	6386.97	6400.37	237
2017-11-24 16:00	6400.47	6410.07	6400.47	6408.97	135
2017-11-27 04:00	6404.47	6407.97	6402.77	6407.97	54
2017-11-27 08:00	6407.87	6420.47	6403.87	6416.97	233
2017-11-27 12:00	6417.07	6420.57	6400.47	6415.37	240
2017-11-27 16:00	6415.47	6416.57	6391.47	6407.77	240
2017-11-27 20:00	6407.57	6408.77	6403.27	6405.47	60
2017-11-28 04:00	6403.47	6408.27	6403.47	6407.37	54
2017-11-28 08:00	6407.47	6413.77	6402.87	6413.47	239
2017-11-28 12:00	6413.57	6421.07	6405.00	6407.07	238
2017-11-28 16:00	6407.07	6422.97	6384.37	6416.87	240
2017-11-28 20:00	6416.77	6424.87	6412.07	6420.77	60
2017-11-29 04:00	6419.97	6420.97	6417.57	6417.57	54
2017-11-29 08:00	6417.97	6423.67	6406.67	6420.57	239
2017-11-29 12:00	6420.47	6422.57	6312.67	6316.67	238
2017-11-29 16:00	6316.87	6331.07	6278.57	6303.17	240
2017-11-29 20:00	6303.37	6316.77	6289.17	6309.67	60
2017-11-30 04:00	6301.47	6305.87	6298.97	6302.57	55
2017-11-30 08:00	6302.57	6323.37	6297.37	6320.87	239
2017-11-30 12:00	6320.97	6354.37	6315.17	6345.57	240
2017-11-30 16:00	6345.97	6372.77	6343.47	6355.37	240
2017-11-30 20:00	6355.57	6369.07	6341.97	6361.47	60
2017-12-01 04:00	6350.47	6362.07	6350.47	6361.77	55
2017-12-01 08:00	6362.27	6363.07	6305.97	6317.47	240
2017-12-01 12:00	6317.57	6364.37	6315.97	6354.37	240
2017-12-01 16:00	6354.17	6358.97	6246.27	6320.57	240
2017-12-01 20:00	6320.47	6339.97	6311.37	6335.37	60
2017-12-04 04:00	6371.87	6373.57	6368.07	6369.57	55
2017-12-04 08:00	6369.67	6374.07	6358.87	6371.67	240
2017-12-04 12:00	6371.57	6380.37	6271.87	6282.47	239
2017-12-04 16:00	6282.37	6324.37	6270.97	6283.37	240
2017-12-04 20:00	6283.47	6286.37	6253.47	6260.57	60
2017-12-05 04:00	6269.07	6274.87	6259.77	6259.97	55
2017-12-05 08:00	6259.97	6264.37	6228.47	6241.47	240
2017-12-05 12:00	6241.57	6317.57	6235.47	6315.97	240
2017-12-05 16:00	6316.07	6336.07	6262.37	6267.97	240
2017-12-05 20:00	6267.87	6281.57	6258.97	6263.97	60
2017-12-06 04:00	6242.13	6247.13	6235.37	6241.13	55
2017-12-06 08:00	6240.67	6251.88	6228.97	6242.68	240
2017-12-06 12:00	6242.93	6288.47	6234.57	6284.68	240
2017-12-06 16:00	6284.68	6301.87	6266.87	6296.27	240
2017-12-06 20:00	6295.97	6303.27	6283.87	6292.47	60
2017-12-07 04:00	6313.14	6313.49	6309.57	6310.37	55
2017-12-07 08:00	6310.39	6319.89	6302.37	6307.07	240
2017-12-07 12:00	6307.17	6328.27	6285.27	6325.74	240
2017-12-07 16:00	6325.49	6331.99	6296.24	6309.99	240
2017-12-07 20:00	6309.99	6318.57	6305.77	6314.87	60
2017-12-08 04:00	6353.49	6354.87	6346.57	6346.99	54
2017-12-08 08:00	6346.99	6355.99	6343.27	6344.24	239
2017-12-08 12:00	6344.07	6375.37	6342.87	6364.99	240
2017-12-08 16:00	6365.07	6368.37	6331.67	6340.49	240
2017-12-08 20:00	6340.49	6343.99	6332.47	6341.37	60
2017-12-11 04:00	6353.19	6357.27	6350.97	6351.07	55
2017-12-11 08:00	6351.09	6355.44	6342.87	6343.07	238
2017-12-11 12:00	6342.97	6367.44	6337.37	6360.97	240
2017-12-11 16:00	6361.04	6393.77	6355.17	6385.97	240
2017-12-11 20:00	6385.97	6392.27	6380.77	6391.87	60
2017-12-12 04:00	6401.27	6401.69	6398.37	6399.44	55
2017-12-12 08:00	6399.69	6402.99	6390.97	6392.84	240
2017-12-12 12:00	6392.84	6396.99	6369.27	6388.57	240
2017-12-12 16:00	6388.57	6401.87	6371.17	6390.74	240
2017-12-12 20:00	6390.67	6390.99	6377.77	6383.37	60
2017-12-13 04:00	6384.52	6387.52	6382.97	6384.27	54
2017-12-13 08:00	6384.37	6393.02	6384.07	6387.87	239
2017-12-13 12:00	6387.77	6416.72	6380.57	6411.07	240
2017-12-13 16:00	6410.97	6415.37	6386.87	6410.07	240
2017-12-13 20:00	6410.17	6411.87	6392.37	6395.37	60
2017-12-14 04:00	6402.47	6407.07	6401.97	6405.47	54
2017-12-14 08:00	6404.97	6408.36	6402.97	6403.57	240
2017-12-14 12:00	6403.47	6422.36	6397.67	6417.61	240
2017-12-14 16:00	6417.37	6420.61	6383.17	6396.87	240
2017-12-14 20:00	6396.57	6401.57	6386.77	6389.47	60
2017-12-15 04:00	6402.36	6407.61	6402.11	6403.36	55
2017-12-15 08:00	6403.37	6407.86	6399.07	6403.56	240
2017-12-15 12:00	6403.46	6427.51	6400.51	6423.51	240
2017-12-15 16:00	6423.51	6463.87	6423.51	6460.07	240
2017-12-15 20:00	6460.06	6470.07	6453.37	6461.47	60
2017-12-18 04:00	6501.77	6507.57	6501.57	6504.27	55
2017-12-18 08:00	6504.37	6518.97	6504.37	6514.47	240
2017-12-18 12:00	6514.37	6516.47	6492.87	6505.67	240
2017-12-18 16:00	6505.57	6521.37	6498.87	6518.87	240
2017-12-18 20:00	6518.87	6519.67	6507.77	6514.07	60
2017-12-19 04:00	6518.77	6519.03	6516.97	6518.03	55
2017-12-19 08:00	6518.03	6525.07	6515.07	6515.78	238
2017-12-19 12:00	6515.78	6517.78	6471.87	6475.47	240
2017-12-19 16:00	6475.37	6486.87	6459.97	6470.67	240
2017-12-19 20:00	6470.97	6480.57	6462.27	6474.53	60
2017-12-20 04:00	6494.17	6500.17	6493.87	6499.37	52
2017-12-20 08:00	6498.87	6506.97	6492.97	6503.47	236
2017-12-20 12:00	6503.57	6509.37	6445.00	6449.77	236
2017-12-20 16:00	6449.73	6482.57	6447.97	6469.87	240
2017-12-20 20:00	6469.77	6476.58	6465.37	6470.97	60
2017-12-21 04:00	6465.63	6471.37	6465.47	6466.07	55
2017-12-21 08:00	6465.97	6475.93	6458.67	6473.83	240
2017-12-21 12:00	6473.83	6488.27	6462.93	6472.97	238
2017-12-21 16:00	6473.07	6500.97	6472.07	6485.68	240
2017-12-21 20:00	6485.87	6488.07	6468.07	6474.07	60
2017-12-22 04:00	6475.17	6478.18	6473.67	6477.68	53
2017-12-22 08:00	6477.93	6482.03	6472.68	6477.43	240
2017-12-22 12:00	6477.47	6478.43	6448.18	6464.87	240
2017-12-22 16:00	6464.58	6470.08	6455.57	6470.08	240
2017-12-22 20:00	6470.08	6472.37	6465.57	6470.47	60
2017-12-26 04:00	6457.97	6460.83	6457.73	6459.87	43
2017-12-26 08:00	6459.87	6460.37	6444.57	6445.18	192
2017-12-26 12:00	6445.47	6445.83	6412.97	6425.27	239
2017-12-26 16:00	6425.07	6445.97	6422.57	6438.97	240
2017-12-26 20:00	6439.07	6441.17	6432.27	6440.57	60
2017-12-27 04:00	6439.78	6440.38	6437.03	6438.03	55
2017-12-27 08:00	6438.03	6447.16	6438.03	6439.57	239
2017-12-27 12:00	6439.91	6451.87	6429.67	6447.37	239
2017-12-27 16:00	6447.47	6450.37	6421.67	6423.87	240
2017-12-27 20:00	6424.16	6428.28	6418.57	6425.47	60
2017-12-28 04:00	6435.34	6439.87	6434.97	6438.49	49
2017-12-28 08:00	6438.37	6448.09	6436.77	6447.07	237
2017-12-28 12:00	6447.17	6453.37	6430.00	6436.17	235
2017-12-28 16:00	6436.12	6442.97	6428.97	6430.97	240
2017-12-28 20:00	6431.09	6440.57	6430.07	6439.07	60
2017-12-29 04:00	6438.89	6442.47	6438.89	6439.47	47
2017-12-29 08:00	6439.37	6455.57	6436.57	6452.47	230
2017-12-29 12:00	6452.37	6457.07	6410.97	6415.27	237
2017-12-29 16:00	6415.07	6426.57	6406.87	6415.57	240
2017-12-29 20:00	6415.37	6424.07	6395.97	6397.07	60
2018-01-02 04:00	6411.37	6411.47	6405.37	6406.07	54
2018-01-02 08:00	6405.87	6407.97	6389.17	6406.47	240
2018-01-02 12:00	6406.87	6492.17	6406.87	6491.97	239
2018-01-02 16:00	6491.87	6507.97	6488.95	6505.37	240
2018-01-02 20:00	6505.20	6514.57	6503.87	6512.37	60
2018-01-03 04:00	6514.97	6517.17	6514.37	6517.15	50
2018-01-03 08:00	6517.17	6522.90	6514.37	6518.37	235
2018-01-03 12:00	6518.30	6565.17	6511.87	6561.57	238
2018-01-03 16:00	6561.77	6580.37	6556.97	6572.57	240
2018-01-03 20:00	6572.47	6581.37	6568.57	6575.47	60
2018-01-04 04:00	6589.20	6589.45	6585.77	6587.70	55
2018-01-04 08:00	6587.70	6592.55	6583.17	6588.27	231
2018-01-04 12:00	6587.97	6607.77	6576.97	6595.37	239
2018-01-04 16:00	6595.30	6596.57	6578.57	6588.57	240
2018-01-04 20:00	6588.87	6593.07	6583.87	6586.17	60
2018-01-05 04:00	6601.97	6604.37	6600.77	6603.47	52
2018-01-05 08:00	6603.47	6621.57	6603.07	6618.97	237
2018-01-05 12:00	6618.57	6636.05	6604.97	6633.07	240
2018-01-05 16:00	6633.27	6646.97	6630.07	6640.97	240
2018-01-05 20:00	6640.77	6656.07	6638.57	6652.67	60
2018-01-08 04:00	6661.82	6665.20	6660.27	6665.20	51
2018-01-08 08:00	6665.20	6665.95	6651.60	6652.70	238
2018-01-08 12:00	6652.60	6673.22	6643.97	6669.57	240
2018-01-08 16:00	6669.37	6680.97	6667.07	6672.87	240
2018-01-08 20:00	6672.57	6679.90	6670.57	6675.90	60
2018-01-09 04:00	6678.27	6680.37	6678.07	6680.07	43
2018-01-09 08:00	6679.97	6689.45	6679.37	6684.20	232
2018-01-09 12:00	6684.20	6696.20	6657.87	6673.50	235
2018-01-09 16:00	6673.57	6697.50	6673.47	6688.57	240
2018-01-09 20:00	6688.47	6690.57	6676.07	6679.47	60
2018-01-10 04:00	6667.87	6670.49	6662.77	6662.87	54
2018-01-10 08:00	6663.07	6669.49	6633.77	6637.07	239
2018-01-10 12:00	6637.29	6659.37	6618.87	6641.19	240
2018-01-10 16:00	6640.87	6663.87	6638.07	6651.44	240
2018-01-10 20:00	6651.17	6664.57	6647.57	6663.07	60
2018-01-11 04:00	6671.63	6675.73	6669.17	6673.57	53
2018-01-11 08:00	6673.77	6676.57	6667.07	6674.17	235
2018-01-11 12:00	6674.07	6688.38	6662.87	6676.88	239
2018-01-11 16:00	6677.07	6703.38	6675.77	6693.88	240
2018-01-11 20:00	6693.67	6707.17	6691.87	6707.17	60
2018-01-12 04:00	6720.07	6724.67	6719.97	6724.47	54
2018-01-12 08:00	6724.57	6734.92	6722.37	6725.07	236
2018-01-12 12:00	6724.97	6749.07	6693.97	6745.27	236
2018-01-12 16:00	6745.29	6762.07	6738.47	6753.87	240
2018-01-12 20:00	6754.07	6764.07	6745.07	6756.47	60
2018-01-15 04:00	6774.87	6779.90	6772.67	6775.57	55
2018-01-15 08:00	6775.67	6778.90	6763.57	6769.47	239
2018-01-15 12:00	6769.37	6774.65	6763.77	6773.97	237
2018-01-15 16:00	6773.97	6773.97	6763.87	6771.40	119
2018-01-16 04:00	6783.57	6786.27	6781.87	6784.87	55
2018-01-16 08:00	6785.07	6809.57	6783.97	6802.97	236
2018-01-16 12:00	6803.07	6836.07	6796.37	6804.17	240
2018-01-16 16:00	6804.07	6807.09	6719.69	6735.57	240
2018-01-16 20:00	6735.77	6758.67	6734.97	6739.37	60
2018-01-17 04:00	6755.48	6760.88	6753.47	6756.37	55
2018-01-17 08:00	6756.57	6781.87	6756.47	6777.18	240
2018-01-17 12:00	6777.18	6785.97	6742.27	6766.47	236
2018-01-17 16:00	6766.57	6816.87	6760.57	6814.37	240
2018-01-17 20:00	6814.17	6824.68	6808.87	6813.87	60
2018-01-18 04:00	6810.77	6811.87	6803.17	6808.17	55
2018-01-18 08:00	6808.67	6811.87	6795.87	6809.07	239
2018-01-18 12:00	6808.97	6814.87	6784.67	6800.27	239
2018-01-18 16:00	6799.78	6826.47	6792.97	6821.57	240
2018-01-18 20:00	6821.67	6823.37	6802.97	6810.78	60
2018-01-19 04:00	6802.07	6806.47	6800.97	6804.77	53
2018-01-19 08:00	6804.57	6841.07	6804.17	6833.37	238
2018-01-19 12:00	6833.47	6844.57	6801.97	6807.07	240
2018-01-19 16:00	6806.87	6833.37	6799.37	6828.17	240
2018-01-19 20:00	6828.37	6836.57	6825.37	6833.57	60
2018-01-22 04:00	6829.87	6831.57	6825.47	6826.47	53
2018-01-22 08:00	6826.77	6836.07	6823.87	6830.97	238
2018-01-22 12:00	6831.07	6876.17	6822.87	6866.07	238
2018-01-22 16:00	6865.97	6892.37	6865.07	6882.47	240
2018-01-22 20:00	6882.37	6906.27	6881.97	6906.17	60
2018-01-23 04:00	6936.97	6946.37	6936.47	6940.97	48
2018-01-23 08:00	6940.87	6942.37	6908.57	6919.37	235
2018-01-23 12:00	6919.47	6964.17	6914.07	6961.67	240
2018-01-23 16:00	6961.87	6967.07	6940.17	6956.87	240
2018-01-23 20:00	6956.97	6969.57	6951.87	6964.67	60
2018-01-24 04:00	6961.67	6962.67	6958.36	6960.01	55
2018-01-24 08:00	6960.01	6974.57	6959.47	6961.17	238
2018-01-24 12:00	6961.37	6992.47	6954.37	6971.97	240
2018-01-24 16:00	6971.87	6975.77	6877.27	6935.87	240
2018-01-24 20:00	6935.97	6937.57	6911.47	6917.07	60
2018-01-25 04:00	6923.37	6925.17	6913.17	6915.87	55
2018-01-25 08:00	6915.67	6954.87	6913.97	6950.67	239
2018-01-25 12:00	6950.87	6975.77	6904.97	6929.77	240
2018-01-25 16:00	6929.87	6957.07	6898.67	6903.97	240
2018-01-25 20:00	6904.07	6916.67	6890.77	6912.47	60
2018-01-26 04:00	6938.17	6942.56	6937.67	6940.56	55
2018-01-26 08:00	6940.56	6960.17	6937.57	6955.57	240
2018-01-26 12:00	6955.47	6975.27	6937.97	6969.87	240
2018-01-26 16:00	6969.77	6992.56	6960.06	6987.31	240
2018-01-26 20:00	6987.31	7015.31	6985.31	7015.06	60
2018-01-29 04:00	7015.27	7019.08	7014.33	7016.17	55
2018-01-29 08:00	7016.07	7016.17	6989.47	7002.47	240
2018-01-29 12:00	7002.86	7009.86	6969.48	6983.11	240
2018-01-29 16:00	6983.11	7012.73	6968.86	6993.73	240
2018-01-29 20:00	6993.73	6999.11	6965.13	6978.73	60
2018-01-30 04:00	6945.76	6952.39	6934.29	6942.26	55
2018-01-30 08:00	6941.66	6955.54	6938.16	6942.76	240
2018-01-30 12:00	6943.41	6951.64	6890.29	6938.16	240
2018-01-30 16:00	6938.66	6952.41	6899.16	6912.91	240
2018-01-30 20:00	6912.56	6943.87	6909.91	6929.87	60
2018-01-31 04:00	6943.57	6955.97	6943.17	6954.07	55
2018-01-31 08:00	6954.07	6961.07	6939.86	6950.37	227
2018-01-31 12:00	6950.27	6979.37	6948.77	6953.47	240
2018-01-31 16:00	6953.97	6967.77	6919.97	6931.77	240
2018-01-31 20:00	6931.97	6958.67	6911.07	6950.50	60
2018-02-01 04:00	6970.37	6970.47	6965.17	6967.97	55
2018-02-01 08:00	6967.97	6971.87	6947.17	6949.97	240
2018-02-01 12:00	6949.97	6960.97	6888.00	6951.97	240
2018-02-01 16:00	6953.87	6967.27	6902.97	6929.37	240
2018-02-01 20:00	6928.97	6930.97	6873.77	6898.37	60
2018-02-02 04:00	6926.98	6927.73	6909.13	6918.11	55
2018-02-02 08:00	6917.01	6918.61	6835.00	6839.23	240
2018-02-02 12:00	6839.33	6876.67	6798.47	6845.03	240
2018-02-02 16:00	6844.73	6857.91	6778.91	6786.41	240
2018-02-02 20:00	6786.91	6797.53	6762.36	6767.16	50
2018-02-05 04:00	6747.67	6756.57	6741.77	6748.37	55
2018-02-05 08:00	6748.07	6752.07	6717.07	6719.47	240
2018-02-05 12:00	6719.47	6806.51	6677.47	6775.47	240
2018-02-05 16:00	6779.47	6789.47	6615.47	6631.67	240
2018-02-05 20:00	6624.07	6635.97	6493.67	6493.67	60
2018-02-06 04:00	6424.86	6468.77	6398.76	6433.26	55
2018-02-06 08:00	6433.07	6527.36	6355.57	6367.96	240
2018-02-06 12:00	6365.27	6596.57	6351.76	6494.37	240
2018-02-06 16:00	6494.57	6607.87	6446.26	6601.86	240
2018-02-06 20:00	6601.57	6674.56	6596.07	6665.97	60
2018-02-07 04:00	6595.26	6617.67	6588.56	6601.07	55
2018-02-07 08:00	6592.17	6623.27	6570.97	6620.96	240
2018-02-07 12:00	6621.26	6693.47	6618.17	6689.36	240
2018-02-07 16:00	6689.47	6717.37	6582.56	6608.46	240
2018-02-07 20:00	6608.16	6655.37	6580.06	6581.46	60
2018-02-08 04:00	6569.46	6578.37	6553.07	6569.87	55
2018-02-08 08:00	6568.87	6595.57	6538.96	6547.17	240
2018-02-08 12:00	6546.67	6615.97	6473.36	6497.77	240
2018-02-08 16:00	6498.17	6522.67	6388.76	6420.87	240
2018-02-08 20:00	6421.27	6445.36	6306.66	6306.66	60
2018-02-09 04:00	6344.97	6361.06	6338.67	6358.57	55
2018-02-09 08:00	6358.17	6375.97	6319.46	6348.07	240
2018-02-09 12:00	6348.16	6422.27	6284.27	6330.46	240
2018-02-09 16:00	6330.76	6392.46	6163.06	6335.37	240
2018-02-09 20:00	6335.37	6453.87	6284.86	6408.46	60
2018-02-12 04:00	6441.67	6447.97	6439.96	6445.26	55
2018-02-12 08:00	6444.87	6495.77	6428.36	6473.66	240
2018-02-12 12:00	6473.47	6514.76	6423.76	6472.26	240
2018-02-12 16:00	6472.17	6552.07	6459.57	6536.26	240
2018-02-12 20:00	6536.46	6565.37	6507.47	6524.57	60
2018-02-13 04:00	6507.06	6523.46	6494.66	6498.67	55
2018-02-13 08:00	6498.66	6515.07	6473.97	6490.87	240
2018-02-13 12:00	6490.66	6538.37	6468.06	6528.16	236
2018-02-13 16:00	6528.07	6565.37	6502.86	6558.17	228
2018-02-13 20:00	6557.57	6567.77	6544.06	6552.97	60
2018-02-14 04:00	6565.36	6595.37	6564.27	6587.96	55
2018-02-14 08:00	6588.06	6595.56	6576.57	6585.46	239
2018-02-14 12:00	6585.56	6618.07	6460.57	6603.27	234
2018-02-14 16:00	6602.47	6666.96	6592.37	6660.46	230
2018-02-14 20:00	6661.07	6685.87	6660.77	6676.46	60
2018-02-15 04:00	6716.86	6731.07	6710.77	6723.36	55
2018-02-15 08:00	6723.87	6734.67	6716.16	6722.76	240
2018-02-15 12:00	6722.67	6749.37	6675.86	6677.37	237
2018-02-15 16:00	6677.56	6783.26	6666.36	6775.27	240
2018-02-15 20:00	6775.37	6795.67	6771.26	6795.67	60
2018-02-16 04:00	6826.36	6834.17	6823.87	6830.16	55
2018-02-16 08:00	6829.77	6852.27	6819.86	6826.86	236
2018-02-16 12:00	6826.27	6833.56	6771.36	6808.26	234
2018-02-16 16:00	6808.57	6840.77	6756.06	6792.36	240
2018-02-16 20:00	6792.26	6800.57	6768.26	6769.06	60
2018-02-19 04:00	6807.76	6810.66	6804.76	6804.86	55
2018-02-19 08:00	6805.17	6808.87	6794.06	6803.16	238
2018-02-19 12:00	6803.37	6805.06	6757.86	6761.66	237
2018-02-19 16:00	6762.17	6785.17	6752.37	6773.37	120
2018-02-20 04:00	6776.97	6779.47	6760.96	6762.26	55
